Trial Num,Random Numb,Result
2808,0.08400510317407994,Heads
2809,0.16169151738200638,Heads
2810,0.6873910171891845,Tails
2811,0.6511151763236942,Tails
2812,0.8419055418548361,Tails
2813,0.2864750345158845,Heads
2814,0.5335487557543294,Tails
2815,0.09733007757889112,Heads
2816,0.7885941586592177,Tails
2817,0.42207417350117493,Heads
2818,0.45171778911196603,Heads
2819,0.3029831499058342,Heads
2820,0.529110924238434,Tails
2821,0.6670807394195626,Tails
2822,0.7193313210225023,Tails
2823,0.1308688805376811,Heads
2824,0.39874398657861576,Heads
2825,0.09170123172048905,Heads
2826,0.929463560271127,Tails
2827,0.1951563521929277,Heads
2828,0.18166031916036351,Heads
2829,0.44729935194040327,Heads
2830,0.5288504185279072,Tails
2831,0.5956034151719681,Tails
2832,0.5841191234525014,Tails
2833,0.9090567881195755,Tails
2834,0.6132661964039169,Tails
2835,0.15909409246805928,Heads
2836,0.16933289800558848,Heads
2837,0.686573511127031,Tails
2838,0.4485336235062567,Heads
2839,0.9640530400719158,Tails
2840,0.9429933659199393,Tails
2841,0.5818115205629463,Tails
2842,0.8891355812930355,Tails
2843,0.2974583314837521,Heads
2844,0.6795401128598253,Tails
2845,0.42014831886332316,Heads
2846,0.09618679568326227,Heads
2847,0.010863905171557886,Heads
2848,0.3102845737093878,Heads
2849,0.47839194455046685,Heads
2850,0.7285410357886862,Tails
2851,0.6222465562454366,Tails
2852,0.7146748117882663,Tails
2853,0.19738704183518563,Heads
2854,0.8657209044288156,Tails
2855,0.0894128228370542,Heads
2856,0.9581270962803343,Tails
2857,0.6498658074697105,Tails
2858,0.7754652618030353,Tails
2859,0.27308823996258214,Heads
2860,0.8778379880718602,Tails
2861,0.519370654186453,Tails
2862,0.7526391553765721,Tails
2863,0.08133393398140265,Heads
2864,0.5107421866869891,Tails
2865,0.008559640697674897,Heads
2866,0.7637465365974633,Tails
2867,0.03518508392273356,Heads
2868,0.3047295433630629,Heads
2869,0.5017518253787345,Tails
2870,0.5551761700841082,Tails
2871,0.7436485887504835,Tails
2872,0.14528506545702136,Heads
2873,0.48766718959882105,Heads
2874,0.5780419591229723,Tails
2875,0.6641436468452896,Tails
2876,0.19023157774276467,Heads
2877,0.3928382259716783,Heads
2878,0.03596205751646597,Heads
2879,0.3297115828665885,Heads
2880,0.8312303062685384,Tails
2881,0.792118361784535,Tails
2882,0.837401638393938,Tails
2883,0.5031072930950683,Tails
2884,0.6270747854372937,Tails
2885,0.6734302732648039,Tails
2886,0.1874081035747428,Heads
2887,0.44146211087635145,Heads
2888,0.5745246912729974,Tails
2889,0.6360941668393059,Tails
2890,0.2970251657178067,Heads
2891,0.39303992579855573,Heads
2892,0.5834665672955609,Tails
2893,0.1863936370228123,Heads
2894,0.7415627973962893,Tails
2895,0.8392222937298037,Tails
2896,0.8327580147230369,Tails
2897,0.12352873149413612,Heads
2898,0.7774588367930081,Tails
2899,0.5562677827863028,Tails
2900,0.11393348191966657,Heads
2901,0.12477921814191228,Heads
2902,0.4890260932770425,Heads
2903,0.5412902916019398,Tails
2904,0.25408815925857764,Heads
2905,0.22486294126998174,Heads
2906,0.31050857447787694,Heads
2907,0.12382898165782874,Heads
2908,0.6384070359462289,Tails
2909,0.6068493209834254,Tails
2910,0.20567761070053048,Heads
2911,0.07731689788340579,Heads
2912,0.8536579399046517,Tails
2913,0.5831323559381123,Tails
2914,0.7707274833662375,Tails
2915,0.23341401612261425,Heads
2916,0.8862249361112229,Tails
2917,0.932702513972975,Tails
2918,0.4893751662229725,Heads
2919,0.1979671199720786,Heads
2920,0.2583621403142804,Heads
2921,0.3068852710262163,Heads
2922,0.4128665899583449,Heads
2923,0.23119390218837066,Heads
2924,0.4621984367329238,Heads
2925,0.6475213033138009,Tails
2926,0.16934793535999826,Heads
2927,0.22180180780819203,Heads
2928,0.3670715590558732,Heads
2929,0.5367804407301311,Tails
2930,0.21693807234657425,Heads
2931,0.1533702478871387,Heads
2932,0.7991356537657716,Tails
2933,0.3007205202318808,Heads
2934,0.7699746717640112,Tails
2935,0.6961356677020094,Tails
2936,0.6607926831003884,Tails
2937,0.9430814346556505,Tails
2938,0.9606264429536632,Tails
2939,0.5933500109267247,Tails
2940,0.8790410780652336,Tails
2941,0.515501987294696,Tails
2942,0.4084784545840532,Heads
2943,0.307721015777187,Heads
2944,0.11250123525407407,Heads
2945,0.8786342815751181,Tails
2946,0.4426870962027798,Heads
2947,0.06952126348777066,Heads
2948,0.37744448124333374,Heads
2949,0.07922245593424804,Heads
2950,0.2668694414476518,Heads
2951,0.7370598425443052,Tails
2952,0.3669415722936432,Heads
2953,0.5476221804420242,Tails
2954,0.9736565115801514,Tails
2955,0.7029937737883764,Tails
2956,0.38372326309548543,Heads
2957,0.6215873077335885,Tails
2958,0.34861725714843805,Heads
2959,0.2778718709332684,Heads
2960,0.08856868878731017,Heads
2961,0.06587789074005257,Heads
2962,0.9834214441102488,Tails
2963,0.7060113504385053,Tails
2964,0.023785532355507177,Heads
2965,0.12443083813617517,Heads
2966,0.2887110291907521,Heads
2967,0.6624336771836342,Tails
2968,0.9335832094773908,Tails
2969,0.74554600787185,Tails
2970,0.7427980324759746,Tails
2971,0.4965010294360851,Heads
2972,0.688315635224116,Tails
2973,0.4456849746494239,Heads
2974,0.49961734960786697,Heads
2975,0.11711836420051813,Heads
2976,0.42597201371459337,Heads
2977,0.06233892908577976,Heads
2978,0.4292179338030626,Heads
2979,0.69250712957991,Tails
2980,0.9016151414187463,Tails
2981,0.37886800457343806,Heads
2982,0.6926377733531395,Tails
2983,0.42285287042627084,Heads
2984,0.5308022364559066,Tails
2985,0.041283223933318625,Heads
2986,0.6357775971595497,Tails
2987,0.1981978748387302,Heads
2988,0.19011720169898016,Heads
2989,0.8392599153497495,Tails
2990,0.9915800660009548,Tails
2991,0.6962197007092331,Tails
2992,0.28767383549090664,Heads
2993,0.39499770417535673,Heads
2994,0.2632993135464501,Heads
2995,0.7591755075192155,Tails
2996,0.24663499955749457,Heads
2997,0.6686008516489406,Tails
2998,0.21125003797085096,Heads
2999,0.5731075634601598,Tails
3000,0.6022515079801369,Tails
3001,0.05407872363399158,Heads
3002,0.4346579259499219,Heads
3003,0.2248617567859621,Heads
3004,0.20574769397720738,Heads
3005,0.7682650863531064,Tails
3006,0.3014483793912419,Heads
3007,0.11589935458789846,Heads
3008,0.009082177116111145,Heads
3009,0.8928659262447219,Tails
3010,0.7050891712365285,Tails
3011,0.848715669355356,Tails
3012,0.27060026128810777,Heads
3013,0.547613950472026,Tails
3014,0.9079692670507126,Tails
3015,0.6459576053703942,Tails
3016,0.4959115842413597,Heads
3017,0.9907674078946369,Tails
3018,0.6067866977851221,Tails
3019,0.5591042389240005,Tails
3020,0.5581160004716366,Tails
3021,0.16991323728189867,Heads
3022,0.34592566213013565,Heads
3023,0.22889293157714607,Heads
3024,0.20074287276657987,Heads
3025,0.4693082597586129,Heads
3026,0.06622546134537921,Heads
3027,0.8848318380904845,Tails
3028,0.0073152034899430785,Heads
3029,0.21318831657873616,Heads
3030,0.7848602069902443,Tails
3031,0.8415750266123001,Tails
3032,0.33474600469927507,Heads
3033,0.4844006686565412,Heads
3034,0.2856402811119617,Heads
3035,0.3338246647139126,Heads
3036,0.35753705028741856,Heads
3037,0.2539681284896401,Heads
3038,0.5027389595033546,Tails
3039,0.3507391162547563,Heads
3040,0.7734995539124017,Tails
3041,0.8792866872292313,Tails
3042,0.45602194537914653,Heads
3043,0.5386791917571252,Tails
3044,0.18437788337051253,Heads
3045,0.6354580639534009,Tails
3046,0.19225751464957141,Heads
3047,0.4750275234914403,Heads
3048,0.3695077453213971,Heads
3049,0.23792755733854676,Heads
3050,0.48563895284832326,Heads
3051,0.619654867859725,Tails
3052,0.26130091843939207,Heads
3053,0.8823970937976322,Tails
3054,0.1711089610626666,Heads
3055,0.35830721752797934,Heads
3056,0.6935872144976977,Tails
3057,0.8044531508637347,Tails
3058,0.37845604827268275,Heads
3059,0.60390629220439,Tails
3060,0.2414415938957506,Heads
3061,0.24106450606302687,Heads
3062,0.4305770656430856,Heads
3063,0.6409329581286116,Tails
3064,0.734956178664417,Tails
3065,0.17907869514627506,Heads
3066,0.8535902131088529,Tails
3067,0.787971221321678,Tails
3068,0.3522963126685239,Heads
3069,0.6992537183304436,Tails
3070,0.3950074285554037,Heads
3071,0.2900227804470539,Heads
3072,0.5694423987895328,Tails
3073,0.9813862453102385,Tails
3074,0.5430293546403224,Tails
3075,0.9111685279628001,Tails
3076,0.44467459640442364,Heads
3077,0.3947061674043466,Heads
3078,0.21192956471271207,Heads
3079,0.7234759053760239,Tails
3080,0.1614132606865114,Heads
3081,0.3840893246263737,Heads
3082,0.1401387472226544,Heads
3083,0.6374081140004977,Tails
3084,0.23894665184336028,Heads
3085,0.034294415811375156,Heads
3086,0.6219507847425297,Tails
3087,0.2958474067555399,Heads
3088,0.03386022217369267,Heads
3089,0.519749384082032,Tails
3090,0.45758919598767356,Heads
3091,0.7568098061230446,Tails
3092,0.4640332272693839,Heads
3093,0.7968485419989377,Tails
3094,0.9437936030723226,Tails
3095,0.46405978700178596,Heads
3096,0.6151337595287223,Tails
3097,0.44226096059588393,Heads
3098,0.03798890890700235,Heads
3099,0.9974131651510497,Tails
3100,0.3341636872634828,Heads
3101,0.10056663898739637,Heads
3102,0.9036125590694869,Tails
3103,0.09238861520531982,Heads
3104,0.635664455577765,Tails
3105,0.9475004311641025,Tails
3106,0.9807143085471908,Tails
3107,0.09949707543500486,Heads
3108,0.961528775045873,Tails
3109,0.43120974727757744,Heads
3110,0.5610370204436936,Tails
3111,0.9953721946491456,Tails
3112,0.1296377672597432,Heads
3113,0.4350311702784545,Heads
3114,0.4525313703251924,Heads
3115,0.21306415484195873,Heads
3116,0.8367743321497936,Tails
3117,0.4268745242357671,Heads
3118,0.21189517424201398,Heads
3119,0.3553728088459013,Heads
3120,0.35044325429142775,Heads
3121,0.5630265077931748,Tails
3122,0.8975125172689103,Tails
3123,0.5083327905002518,Tails
3124,0.9946014896517922,Tails
3125,0.8624534482307009,Tails
3126,0.7161758102390313,Tails
3127,0.6556763693437337,Tails
3128,0.41294120062866857,Heads
3129,0.8286903924099548,Tails
3130,0.832997062382466,Tails
3131,0.2523933043381875,Heads
3132,0.38619291372502296,Heads
3133,0.7682026661300912,Tails
3134,0.7915552118741314,Tails
3135,0.04545549565413831,Heads
3136,0.09708793270365912,Heads
3137,0.3182034026871018,Heads
3138,0.3178249122110739,Heads
3139,0.6665949927848711,Tails
3140,0.2966278082856334,Heads
3141,0.4912924180407322,Heads
3142,0.42679498614408473,Heads
3143,0.18627563780145595,Heads
3144,0.09413824939903337,Heads
3145,0.17974278859281945,Heads
3146,0.6247534642737748,Tails
3147,0.2795342794391641,Heads
3148,0.19850870007138455,Heads
3149,0.054087948289896715,Heads
3150,0.5092270791972585,Tails
3151,0.2942260000426167,Heads
3152,0.3175154171319736,Heads
3153,0.13631784211707976,Heads
3154,0.9973831809104134,Tails
3155,0.8648932004600809,Tails
3156,0.8372651929498802,Tails
3157,0.5628552734262406,Tails
3158,0.374325001448335,Heads
3159,0.6690854618016778,Tails
3160,0.16981116491993764,Heads
3161,0.18174582275494044,Heads
3162,0.4870468934074865,Heads
3163,0.2978559255296144,Heads
3164,0.8634786022131543,Tails
3165,0.3059413116932366,Heads
3166,0.6409996181486762,Tails
3167,0.0313715772896449,Heads
3168,0.6136467570541764,Tails
3169,0.8194514360394365,Tails
3170,0.7151952635338467,Tails
3171,0.7875392415638655,Tails
3172,0.5315098480012816,Tails
3173,0.27645813113579665,Heads
3174,0.8347402547923296,Tails
3175,0.06628743805809378,Heads
3176,0.8678466682017156,Tails
3177,0.09461129648358957,Heads
3178,0.14808574867532642,Heads
3179,0.47607398552253277,Heads
3180,0.7443810989010557,Tails
3181,0.670312355807743,Tails
3182,0.9776510294171497,Tails
3183,0.4311815677545048,Heads
3184,0.33104905355967174,Heads
3185,0.15645261859305148,Heads
3186,0.18518944791493253,Heads
3187,0.12121062800001448,Heads
3188,0.27236026137428293,Heads
3189,0.7446621696119659,Tails
3190,0.08390605883335844,Heads
3191,0.7758429726843975,Tails
3192,0.8112493425175806,Tails
3193,0.4525263276653043,Heads
3194,0.5756464395934723,Tails
3195,0.8159313255988894,Tails
3196,0.40228997314941084,Heads
3197,0.954838181906434,Tails
3198,0.2990393775306972,Heads
3199,0.8232707689215608,Tails
3200,0.6592209455260156,Tails
3201,0.9603431277391566,Tails
3202,0.9349372707703785,Tails
3203,0.4053101938984548,Heads
3204,0.5038759204564373,Tails
3205,0.22595642303274954,Heads
3206,0.1629223929504564,Heads
3207,0.5690152950085792,Tails
3208,0.9213622623804247,Tails
3209,0.067654265593863,Heads
3210,0.9864351205242714,Tails
3211,0.9532166865245411,Tails
3212,0.9521177178059358,Tails
3213,0.6673016447451814,Tails
3214,0.8890434225722545,Tails
3215,0.2603175652648725,Heads
3216,0.11692222586995604,Heads
3217,0.016201092939893136,Heads
3218,0.25516190858749976,Heads
3219,0.6233241804529346,Tails
3220,0.14962555311372294,Heads
3221,0.059310727499316096,Heads
3222,0.9710045371810528,Tails
3223,0.7725123642652689,Tails
3224,0.004274946708808902,Heads
3225,0.5733556767896671,Tails
3226,0.8236602985159819,Tails
3227,0.052718895646714614,Heads
3228,0.49564787459606596,Heads
3229,0.6718677991042702,Tails
3230,0.6836341592296381,Tails
3231,0.7144466575710533,Tails
3232,0.353115174752042,Heads
3233,0.7503857957759597,Tails
3234,0.46242057478703125,Heads
3235,0.7703249840027395,Tails
3236,0.3838126333102194,Heads
3237,0.5663816454367757,Tails
3238,0.30076868869395856,Heads
3239,0.1701735007749332,Heads
3240,0.21835940504138074,Heads
3241,0.822510454963037,Tails
3242,0.22744608285079704,Heads
3243,0.33601149151813337,Heads
3244,0.4773178396279515,Heads
3245,0.8835551009545783,Tails
3246,0.13689242245740874,Heads
3247,0.3351814626491645,Heads
3248,0.47628054453104707,Heads
3249,0.541040185623631,Tails
3250,0.607643361992334,Tails
3251,0.8677199094159305,Tails
3252,0.5183046959744108,Tails
3253,0.4717522612082029,Heads
3254,0.1422958741194389,Heads
3255,0.7906736695421158,Tails
3256,0.8684147049504586,Tails
3257,0.33961672723716496,Heads
3258,0.6699402621072897,Tails
3259,0.9133423536197455,Tails
3260,0.6823123165338535,Tails
3261,0.45924262638071145,Heads
3262,0.2096159804538127,Heads
3263,0.30392341280206137,Heads
3264,0.9428058736406298,Tails
3265,0.9492774907544161,Tails
3266,0.49942270902499253,Heads
3267,0.7291306008139102,Tails
3268,0.5762020039902724,Tails
3269,0.04999617900990505,Heads
3270,0.29860196641964243,Heads
3271,0.05132713352096063,Heads
3272,0.7720544380242436,Tails
3273,0.06295760215161794,Heads
3274,0.9697625994663258,Tails
3275,0.8384308518040712,Tails
3276,0.7320938091647677,Tails
3277,0.799790234008558,Tails
3278,0.7929873218301352,Tails
3279,0.4470530790138252,Heads
3280,0.511038362582512,Tails
3281,0.5349993418488015,Tails
3282,0.15333595686604595,Heads
3283,0.7733655272767911,Tails
3284,0.053582030286800086,Heads
3285,0.8442987464407053,Tails
3286,0.8720366402751369,Tails
3287,0.1594122199029857,Heads
3288,0.5030460351991269,Tails
3289,0.0301540166598675,Heads
3290,0.9778042765085745,Tails
3291,0.9550963878016535,Tails
3292,0.3108700257118121,Heads
3293,0.7008328645076475,Tails
3294,0.024411523047702,Heads
3295,0.7886671232120207,Tails
3296,0.21673840873238692,Heads
3297,0.984408342501693,Tails
3298,0.9582632702175676,Tails
3299,0.15395522397748074,Heads
3300,0.45929354579252235,Heads
3301,0.7688852298513111,Tails
3302,0.544641391129336,Tails
3303,0.11051656577336277,Heads
3304,0.0011698723323154692,Heads
3305,0.8070771783535984,Tails
3306,0.7682204349718019,Tails
3307,0.35617889638846745,Heads
3308,0.5064173352638497,Tails
3309,0.13021994312104979,Heads
3310,0.10316206152739016,Heads
3311,0.8427475720411745,Tails
3312,0.2053275472539563,Heads
3313,0.7706557904345388,Tails
3314,0.7307104630873981,Tails
3315,0.8800929653678967,Tails
3316,0.6218044440936608,Tails
3317,0.11912387471883223,Heads
3318,0.5581567413759106,Tails
3319,0.9303939795724664,Tails
3320,0.9880286254773358,Tails
3321,0.29354409326935216,Heads
3322,0.9912226307403008,Tails
3323,0.868241306259936,Tails
3324,0.7253408136515197,Tails
3325,0.42892741586903504,Heads
3326,0.8783043668793783,Tails
3327,0.06282283388990562,Heads
3328,0.43618042319246086,Heads
3329,0.4751246708456369,Heads
3330,0.18553270939856714,Heads
3331,0.33360792103707093,Heads
3332,0.8796535489752884,Tails
3333,0.05828185210704251,Heads
3334,0.3855053972628767,Heads
3335,0.11598766301446961,Heads
3336,0.8949231652335595,Tails
3337,0.09066035007219564,Heads
3338,0.6782633478666793,Tails
3339,0.024773167520252715,Heads
3340,0.7301352941834307,Tails
3341,0.04663940996350391,Heads
3342,0.868266683214264,Tails
3343,0.7984269729489507,Tails
3344,0.6334352404055072,Tails
3345,0.045036814567995354,Heads
3346,0.1220820675205504,Heads
3347,0.5667542612714978,Tails
3348,0.7777052564897344,Tails
3349,0.6883326365344393,Tails
3350,0.7536431635743336,Tails
3351,0.19728953243928915,Heads
3352,0.043440094808396945,Heads
3353,0.4244455019266943,Heads
3354,0.927675696090522,Tails
3355,0.7306455334585831,Tails
3356,0.6453271389242535,Tails
3357,0.01742834969545881,Heads
3358,0.3628219412549448,Heads
3359,0.5167105091811067,Tails
3360,0.04297246535184418,Heads
3361,0.4351608889795455,Heads
3362,0.2827350553986072,Heads
3363,0.33734875745205106,Heads
3364,0.08644273877965813,Heads
3365,0.8021258231868764,Tails
3366,0.5849816368897242,Tails
3367,0.7137394002996714,Tails
3368,0.053779044040029644,Heads
