Trial Num,Random Numb,Result
2965,0.9162122231827046,Tails
2966,0.7396869240571955,Tails
2967,0.41237975628407086,Heads
2968,0.9392741548028997,Tails
2969,0.22340833039655683,Heads
2970,0.5414084018591223,Tails
2971,0.4326810165176673,Heads
2972,0.2997821960694229,Heads
2973,0.7776857659629774,Tails
2974,0.08473119514424432,Heads
2975,0.8908680221073589,Tails
2976,0.4055406519892557,Heads
2977,0.35358845250773907,Heads
2978,0.7984165652893732,Tails
2979,0.8718708044716142,Tails
2980,0.9712894468684299,Tails
2981,0.13559435625861638,Heads
2982,0.7070205223314278,Tails
2983,0.6686998652658865,Tails
2984,0.4654519207817176,Heads
2985,0.5872670179733955,Tails
2986,0.45999549262193595,Heads
2987,0.24770655712804224,Heads
2988,0.3329515279296126,Heads
2989,0.18632121517801936,Heads
2990,0.9685906517616819,Tails
2991,0.7654260247852859,Tails
2992,0.6920679898843869,Tails
2993,0.20651792969593818,Heads
2994,0.9287398798439466,Tails
2995,0.25803068520500494,Heads
2996,0.7202032414441989,Tails
2997,0.44449502322858503,Heads
2998,0.9219812225942803,Tails
2999,0.6365785953180416,Tails
3000,0.4491010864733501,Heads
3001,0.23956664079438017,Heads
3002,0.3151865403848313,Heads
3003,0.2698752440817951,Heads
3004,0.6283888719910026,Tails
3005,0.897629130408812,Tails
3006,0.3614071978009291,Heads
3007,0.5235832521513083,Tails
3008,0.5438977708648461,Tails
3009,0.6355797728046801,Tails
3010,0.7327588813887158,Tails
3011,0.3178194569821159,Heads
3012,0.3549891655748737,Heads
3013,0.41975470118151736,Heads
3014,0.21374783978891942,Heads
3015,0.4203936858474163,Heads
3016,0.9538997403984792,Tails
3017,0.36893085445445606,Heads
3018,0.38206781130546164,Heads
3019,0.044080371927680106,Heads
3020,0.03362959746330163,Heads
3021,0.5155195943856631,Tails
3022,0.6440650046240998,Tails
3023,0.49161378236484665,Heads
3024,0.11882674871263788,Heads
3025,0.5631608712427504,Tails
3026,0.12361135802688317,Heads
3027,0.937509349988869,Tails
3028,0.3162784146629659,Heads
3029,0.6294088107728449,Tails
3030,0.4575489329883319,Heads
3031,0.7529179856343045,Tails
3032,0.24363423449411803,Heads
3033,0.4430196250867652,Heads
3034,0.25709274822240014,Heads
3035,0.05092126438211597,Heads
3036,0.10680675981626442,Heads
3037,0.6081002068117713,Tails
3038,0.003325220934994433,Heads
3039,0.5950673661242931,Tails
3040,0.6736213212146072,Tails
3041,0.024975807262280547,Heads
3042,0.6720232989032041,Tails
3043,0.6379273101788563,Tails
3044,0.6978296355682858,Tails
3045,0.7109947982689656,Tails
3046,0.4465974979493591,Heads
3047,0.28799037995118015,Heads
3048,0.2851775029003484,Heads
3049,0.7035689080615993,Tails
3050,0.936563255787407,Tails
3051,0.0983372414955277,Heads
3052,0.1367502805317482,Heads
3053,0.26844762056283766,Heads
3054,0.27998950624150143,Heads
3055,0.49311681079223135,Heads
3056,0.6474937798803352,Tails
3057,0.28867680118041683,Heads
3058,0.08929539177560264,Heads
3059,0.2613566874892309,Heads
3060,0.9848050934989594,Tails
3061,0.49017667781761,Heads
3062,0.15649290038300512,Heads
3063,0.6276176478586123,Tails
3064,0.07824008117138426,Heads
3065,0.005759212038397021,Heads
3066,0.42615736661517023,Heads
3067,0.10552968349542025,Heads
3068,0.7545023262189824,Tails
3069,0.24244259907832588,Heads
3070,0.5525325786582633,Tails
3071,0.4017328969861599,Heads
3072,0.1519073484157335,Heads
3073,0.5869092403144546,Tails
3074,0.13290651601740022,Heads
3075,0.3480136058381894,Heads
3076,0.6202010670326462,Tails
3077,0.5878739636757327,Tails
3078,0.37664837067401047,Heads
3079,0.5075902286482029,Tails
3080,0.35077841869843407,Heads
3081,0.2517556607305791,Heads
3082,0.8503385414068731,Tails
3083,0.01835544516521248,Heads
3084,0.6229569917362732,Tails
3085,0.00999900074242177,Heads
3086,0.29890337377269016,Heads
3087,0.26722838550128547,Heads
3088,0.3559663886840756,Heads
3089,0.0786015572326978,Heads
3090,0.542206355824623,Tails
3091,0.4812300530656758,Heads
3092,0.9771540009104278,Tails
3093,0.7391615052390538,Tails
3094,0.5287867470298883,Tails
3095,0.6475583861026739,Tails
3096,0.34574727643401193,Heads
3097,0.3287048217350047,Heads
3098,0.20584016111879233,Heads
3099,0.5059321289467487,Tails
3100,0.0686339721320336,Heads
3101,0.7681253225525124,Tails
3102,0.6571731729808965,Tails
3103,0.04564565516282415,Heads
3104,0.5183226537096947,Tails
3105,0.9297358595528419,Tails
3106,0.871585563253828,Tails
3107,0.24645179057689226,Heads
3108,0.5427784219142127,Tails
3109,0.28562371416716803,Heads
3110,0.7504351396729153,Tails
3111,0.8732676225272475,Tails
3112,0.032652585472158546,Heads
3113,0.7563882474611703,Tails
3114,0.546923375432697,Tails
3115,0.6808995844438384,Tails
3116,0.06556071803081276,Heads
3117,0.8173227350764665,Tails
3118,0.6725969904550276,Tails
3119,0.4545703510866391,Heads
3120,0.339434876907011,Heads
3121,0.7814106418955754,Tails
3122,0.8532089138433137,Tails
3123,0.934835162358539,Tails
3124,0.8044933643517499,Tails
3125,0.7592263401600341,Tails
3126,0.7511571589379251,Tails
3127,0.7727977261512148,Tails
3128,0.9259107219234567,Tails
3129,0.9025419893434813,Tails
3130,0.91724053320598,Tails
3131,0.6213573067261858,Tails
3132,0.26829949757971594,Heads
3133,0.3603015632102261,Heads
3134,0.46266920419825686,Heads
3135,0.9178444174479427,Tails
3136,0.7373491298379279,Tails
3137,0.9705172244962955,Tails
3138,0.4626649348295452,Heads
3139,0.663055808908785,Tails
3140,0.667910877111601,Tails
3141,0.5586484196086785,Tails
3142,0.48020581739250656,Heads
3143,0.9549436409322083,Tails
3144,0.8908311401244842,Tails
3145,0.3144641451850284,Heads
3146,0.5872562936091138,Tails
3147,0.7470827368665911,Tails
3148,0.8598979783502326,Tails
3149,0.7412582765858857,Tails
3150,0.7717090988355729,Tails
3151,0.5792465844769625,Tails
3152,0.3503455332672085,Heads
3153,0.2543232977422193,Heads
3154,0.7099951835215766,Tails
3155,0.8017339021235332,Tails
3156,0.5576179350096525,Tails
3157,0.9846009846595241,Tails
3158,0.21614395610013237,Heads
3159,0.8007290390362538,Tails
3160,0.8455816537923015,Tails
3161,0.6559723708089495,Tails
3162,0.1467326114408103,Heads
3163,0.6456776657317049,Tails
3164,0.8280885044586761,Tails
3165,0.2914704566131845,Heads
3166,0.9238725421834912,Tails
3167,0.24286237306331515,Heads
3168,0.6122577994089223,Tails
3169,0.006824931874765516,Heads
3170,0.6133390466053871,Tails
3171,0.2819496637799246,Heads
3172,0.6130833788600565,Tails
3173,0.18742695896522477,Heads
3174,0.7991827551144046,Tails
3175,0.47434465395536796,Heads
3176,0.87889300514674,Tails
3177,0.6358729281803357,Tails
3178,0.9098459404676229,Tails
3179,0.9749746567369441,Tails
3180,0.47664278521342907,Heads
3181,0.5125946861922343,Tails
3182,0.4730293267291489,Heads
3183,0.04877149455920693,Heads
3184,0.1676642947651097,Heads
3185,0.7516395569943878,Tails
3186,0.13843658961748184,Heads
3187,0.38723752223514163,Heads
3188,0.29567831875316375,Heads
3189,0.9858382819463497,Tails
3190,0.4708554499912755,Heads
3191,0.4495115611674326,Heads
3192,0.8909169654941705,Tails
3193,0.7307110628511355,Tails
3194,0.49440185782723467,Heads
3195,0.6443293417197337,Tails
3196,0.03640070537771556,Heads
3197,0.4673310427565369,Heads
3198,0.4762005233961635,Heads
3199,0.382931306328558,Heads
3200,0.252449595151065,Heads
3201,0.18928397395288676,Heads
3202,0.11579950566420272,Heads
3203,0.769995277306971,Tails
3204,0.31900898006204803,Heads
3205,0.15979495648828002,Heads
3206,0.8622799863210465,Tails
3207,0.5763034060122526,Tails
3208,0.5893234520799572,Tails
3209,0.13817052029381482,Heads
3210,0.14842554281124531,Heads
3211,0.9109730778573292,Tails
3212,0.039816469717256386,Heads
3213,0.9939298920536537,Tails
3214,0.6503825572211775,Tails
3215,0.3215608925767509,Heads
3216,0.7998650115672747,Tails
3217,0.7708507511217609,Tails
3218,0.3983796951112365,Heads
3219,0.07826726446946797,Heads
3220,0.31125997333758826,Heads
3221,0.5676718743297525,Tails
3222,0.04775768660434421,Heads
3223,0.6126884201276523,Tails
3224,0.04658819827859728,Heads
3225,0.569429678142112,Tails
3226,0.3832280577568077,Heads
3227,0.3610930617763378,Heads
3228,0.42262173763595867,Heads
3229,0.026343914868357743,Heads
3230,0.8795993074708381,Tails
3231,0.24470275074010706,Heads
3232,0.896271856132111,Tails
3233,0.6197253455170868,Tails
3234,0.4379989657069514,Heads
3235,0.6135328210839385,Tails
3236,0.4739854885690341,Heads
3237,0.40807843274997624,Heads
3238,0.3349012633051013,Heads
3239,0.6172560723972498,Tails
3240,0.8020895033086113,Tails
3241,0.49042177564304856,Heads
3242,0.6330818728541252,Tails
3243,0.22517706935186677,Heads
3244,0.07866349696475128,Heads
3245,0.08872069151513395,Heads
3246,0.49865972236829303,Heads
3247,0.47483994572723587,Heads
3248,0.07789926903126587,Heads
3249,0.4066313192195795,Heads
3250,0.10101633394394238,Heads
3251,0.038796139745221225,Heads
3252,0.8708890963936037,Tails
3253,0.36655471860305,Heads
3254,0.9565384019258735,Tails
3255,0.785183402154161,Tails
3256,0.960227205535103,Tails
3257,0.8661126129082198,Tails
3258,0.8579826860391007,Tails
3259,0.16161235888165437,Heads
3260,0.527482714086676,Tails
3261,0.2107951538253815,Heads
3262,0.058145463547058074,Heads
3263,0.4954997348552713,Heads
3264,0.919451881690504,Tails
3265,0.267735272780092,Heads
3266,0.4747806910494199,Heads
3267,0.7700121341397005,Tails
3268,0.4361391117643305,Heads
3269,0.7043735743227941,Tails
3270,0.6413014915955119,Tails
3271,0.41874563390813757,Heads
3272,0.5525458060623982,Tails
3273,0.43950260683269915,Heads
3274,0.18076568244710456,Heads
3275,0.4353603187409927,Heads
3276,0.28409701472292415,Heads
3277,0.19211746625065107,Heads
3278,0.4765197355804929,Heads
3279,0.40610423453865696,Heads
3280,0.5136780701076554,Tails
3281,0.26066219259536405,Heads
3282,0.650848708930759,Tails
3283,0.09890970175445524,Heads
3284,0.8977789523353787,Tails
3285,0.19258162891317054,Heads
3286,0.9896519945121026,Tails
3287,0.7543818257541899,Tails
3288,0.9568342764428778,Tails
3289,0.8212171747035499,Tails
3290,0.37247165103185664,Heads
3291,0.5258251421563991,Tails
3292,0.29569170490384544,Heads
3293,0.5762340124697743,Tails
3294,0.7149582122941087,Tails
3295,0.38391899503272775,Heads
3296,0.6369656478503783,Tails
3297,0.13732809912401223,Heads
3298,0.8273329210021425,Tails
3299,0.908179067294956,Tails
3300,0.5417133656507903,Tails
3301,0.8176607081317123,Tails
3302,0.5558587662539913,Tails
3303,0.6105092779768349,Tails
3304,0.38669155570309555,Heads
3305,0.3150515441428776,Heads
3306,0.8990942094759218,Tails
3307,0.35547057454507347,Heads
3308,0.45652127642284435,Heads
3309,0.3101313657453598,Heads
3310,0.7824612216612022,Tails
3311,0.027488697934113904,Heads
3312,0.5579388338865974,Tails
3313,0.41253667514905334,Heads
3314,0.04818276930128951,Heads
3315,0.5654901310303574,Tails
3316,0.9462499881582411,Tails
3317,0.8979314567366675,Tails
3318,0.7352268620451813,Tails
3319,0.2366989003263723,Heads
3320,0.9023050540750591,Tails
3321,0.7569037089759967,Tails
3322,0.3067580078637716,Heads
3323,0.2853798516582534,Heads
3324,0.1725227665220499,Heads
3325,0.729446359827361,Tails
3326,0.06346473471921288,Heads
3327,0.4761761509189558,Heads
3328,0.567579507076322,Tails
3329,0.4207731695912035,Heads
3330,0.8111818906039098,Tails
3331,0.1201622588351412,Heads
3332,0.7158174543562466,Tails
3333,0.7358789895274671,Tails
3334,0.594063862452741,Tails
3335,0.5774227232101191,Tails
3336,0.9859940039364289,Tails
3337,0.32445270519259206,Heads
3338,0.4252099432420169,Heads
3339,0.8542189780141185,Tails
3340,0.9488538513462239,Tails
3341,0.7092018912536774,Tails
3342,0.9557448688164725,Tails
3343,0.26570891936246577,Heads
3344,0.18209622302123396,Heads
3345,0.5022085280096833,Tails
3346,0.8791123153922682,Tails
3347,0.3988301940796152,Heads
3348,0.5274434130937264,Tails
3349,0.23016336593373643,Heads
3350,0.6420445486642988,Tails
3351,0.708683630992448,Tails
3352,0.3655196577046168,Heads
3353,0.1433582531161558,Heads
3354,0.28152046109720985,Heads
3355,0.05170129853309602,Heads
3356,0.14497022256259362,Heads
3357,0.3184884913879935,Heads
3358,0.7682917130725389,Tails
3359,0.4230046895788244,Heads
3360,0.8213290328488444,Tails
3361,0.38690390072681924,Heads
3362,0.15086227644907668,Heads
3363,0.6476993351332018,Tails
3364,0.47007536809381834,Heads
3365,0.9349823625411438,Tails
3366,0.09304846325643734,Heads
3367,0.8892380090180289,Tails
3368,0.3352076810648349,Heads
3369,0.23539723347620556,Heads
3370,0.23412164967285332,Heads
3371,0.5759667830135548,Tails
3372,0.004223662238801884,Heads
3373,0.833311668858612,Tails
3374,0.5750803851153993,Tails
3375,0.38983158059156364,Heads
3376,0.6387187834944977,Tails
3377,0.4124552460368559,Heads
3378,0.3150527922637488,Heads
3379,0.35162074806049193,Heads
3380,0.05026854831314542,Heads
3381,0.8541924970105775,Tails
3382,0.6278412953255368,Tails
3383,0.809497890882114,Tails
3384,0.6826513450201639,Tails
3385,0.6038397563854462,Tails
3386,0.3328465905159391,Heads
3387,0.9744353052688939,Tails
3388,0.9287867706472208,Tails
3389,0.12264065303349914,Heads
3390,0.5036657369528307,Tails
3391,0.10281670917081842,Heads
3392,0.45099358400394274,Heads
3393,0.009330545260351597,Heads
3394,0.7949943454977422,Tails
3395,0.3662732463353291,Heads
3396,0.5549877921939845,Tails
3397,0.8951822411758273,Tails
3398,0.9500882445621727,Tails
3399,0.3637302747142157,Heads
3400,0.31818915671515546,Heads
3401,0.6498964214899287,Tails
3402,0.2539449634213352,Heads
3403,0.31039433472831524,Heads
3404,0.5666182194249921,Tails
3405,0.007083931741808658,Heads
3406,0.24387228891584045,Heads
3407,0.21509830519424689,Heads
3408,0.9158211551802572,Tails
3409,0.13533394142774413,Heads
3410,0.5078510856826266,Tails
3411,0.9772910804823673,Tails
3412,0.41728889176032613,Heads
3413,0.8289726329322682,Tails
3414,0.4382602772728753,Heads
3415,0.15516698981657018,Heads
3416,0.8246200639090322,Tails
3417,0.5569485809704648,Tails
3418,0.20048654800300436,Heads
3419,0.8489091281565811,Tails
3420,0.45139814485609353,Heads
3421,0.256481912481481,Heads
3422,0.012447705600171388,Heads
3423,0.8157364377791645,Tails
3424,0.718649422332029,Tails
3425,0.49475400431179883,Heads
3426,0.38739661971641637,Heads
3427,0.34690961153115096,Heads
3428,0.6988922377312509,Tails
3429,0.7716465031351605,Tails
3430,0.10915401575425443,Heads
3431,0.4345896076987158,Heads
3432,0.264166703882736,Heads
3433,0.07416096976666453,Heads
3434,0.3996486882399385,Heads
3435,0.21073122019508472,Heads
3436,0.05859012820778986,Heads
3437,0.6217739041761485,Tails
3438,0.6395312334584189,Tails
3439,0.47376852023088367,Heads
3440,0.5018327580936591,Tails
3441,0.6478589722738732,Tails
3442,0.3556651804581624,Heads
3443,0.5912595375937709,Tails
3444,0.5633944514528946,Tails
3445,0.8926818506568355,Tails
3446,0.8938835158425332,Tails
3447,0.7539593006073243,Tails
3448,0.547493502645856,Tails
3449,0.10984036958933618,Heads
3450,0.08704250614079079,Heads
3451,0.2713842902025905,Heads
3452,0.04033361586789386,Heads
3453,0.9798444544402026,Tails
3454,0.6693502760392513,Tails
3455,0.8432563160338223,Tails
3456,0.8540018851366694,Tails
3457,0.844386367960765,Tails
3458,0.2833489432927877,Heads
3459,0.20074775853734028,Heads
3460,0.9019816669788612,Tails
3461,0.6633906517949554,Tails
3462,0.8320242526885716,Tails
3463,0.21171898673334133,Heads
3464,0.10452104117065208,Heads
3465,0.2590105855283821,Heads
3466,0.6156153781788002,Tails
3467,0.47070042196582706,Heads
3468,0.70902417156392,Tails
3469,0.6708249943097266,Tails
3470,0.45451505453235996,Heads
3471,0.40911873032984525,Heads
3472,0.5299723665583953,Tails
3473,0.6118530532369092,Tails
3474,0.7036124655148167,Tails
3475,0.2746019868579461,Heads
3476,0.5297648451575785,Tails
3477,0.6793295694920141,Tails
3478,0.03646791533306426,Heads
3479,0.09469062110046678,Heads
3480,0.974474981998787,Tails
3481,0.9235778777834999,Tails
3482,0.4445156399304141,Heads
3483,0.1348742919240803,Heads
3484,0.09693472484772514,Heads
3485,0.2569479435007206,Heads
3486,0.13603846973052047,Heads
3487,0.6928639937220302,Tails
3488,0.4059212363403121,Heads
3489,0.9689505154423873,Tails
3490,0.5205727460622179,Tails
3491,0.2675651817744479,Heads
3492,0.21467703337908173,Heads
3493,0.04785192923325554,Heads
3494,0.6820614989672492,Tails
3495,0.023026107293269704,Heads
3496,0.6237155240896295,Tails
3497,0.5345758600839567,Tails
3498,0.19041433094974614,Heads
3499,0.18060175484084784,Heads
3500,0.529922220099677,Tails
3501,0.3664922622874358,Heads
3502,0.5295951357251156,Tails
3503,0.8755050793164146,Tails
3504,0.08919230187487648,Heads
3505,0.8630970742364599,Tails
3506,0.7652519704142281,Tails
3507,0.5266256042243932,Tails
3508,0.30369276635614584,Heads
3509,0.23507148289319624,Heads
3510,0.287562333344656,Heads
3511,0.2583731801746527,Heads
3512,0.12110729104560403,Heads
3513,0.1003752230171292,Heads
3514,0.5599013148330705,Tails
3515,0.2983871005520675,Heads
3516,0.22415347805339048,Heads
3517,0.933110483147297,Tails
3518,0.8680270887817823,Tails
3519,0.7517434739613664,Tails
3520,0.15155908139331498,Heads
3521,0.961117237050854,Tails
3522,0.9078542639567948,Tails
3523,0.8005191422435505,Tails
3524,0.07959316346330736,Heads
3525,0.5729846737923097,Tails
