Trial Num,Random Numb,Result
5717,0.23404041910924078,Heads
5718,0.5995938274972484,Tails
5719,0.6829455304085464,Tails
5720,0.578175518037978,Tails
5721,0.5151859859627721,Tails
5722,0.995502586713394,Tails
5723,0.7871371664308345,Tails
5724,0.7728603684149189,Tails
5725,0.8886597266554672,Tails
5726,0.380866681505604,Heads
5727,0.4213754181650806,Heads
5728,0.3677682221784291,Heads
5729,0.5911330504649347,Tails
5730,0.17275744950875171,Heads
5731,0.30066969843393476,Heads
5732,0.7532863754037388,Tails
5733,0.5258604755839792,Tails
5734,0.6898651421032839,Tails
5735,0.5060333566519494,Tails
5736,0.019390895501972816,Heads
5737,0.0282108376436776,Heads
5738,0.7561118259016998,Tails
5739,0.5563475665565646,Tails
5740,0.49678713314894796,Heads
5741,0.6918685427215064,Tails
5742,0.4036875565404019,Heads
5743,0.86317650829086,Tails
5744,0.9901135573969647,Tails
5745,0.08657253294867484,Heads
5746,0.7335055799577889,Tails
5747,0.6119335648921359,Tails
5748,0.3507218033796221,Heads
5749,0.07637086184516506,Heads
5750,0.5379738673778548,Tails
5751,0.62790366312279,Tails
5752,0.6064262053043453,Tails
5753,0.8049161847858196,Tails
5754,0.9288436739812073,Tails
5755,0.3287084368263734,Heads
5756,0.6078999671448233,Tails
5757,0.32516532338909065,Heads
5758,0.505817075232013,Tails
5759,0.7581600529952804,Tails
5760,0.989142016640223,Tails
5761,0.34240153629085357,Heads
5762,0.9551673648608856,Tails
5763,0.10089989760173335,Heads
5764,0.8133942086652326,Tails
5765,0.2241223753315672,Heads
5766,0.384076837683619,Heads
5767,0.33442316722666243,Heads
5768,0.8385452854514348,Tails
5769,0.8322448028828342,Tails
5770,0.9477913081540139,Tails
5771,0.6480259790463838,Tails
5772,0.2832153430066153,Heads
5773,0.03431985668341553,Heads
5774,0.529656306176478,Tails
5775,0.48118486466592625,Heads
5776,0.4165374687950012,Heads
5777,0.16193554415122702,Heads
5778,0.32072106254332444,Heads
5779,0.5159480534585541,Tails
5780,0.49993720822673804,Heads
5781,0.3545045487787569,Heads
5782,0.42437223839721705,Heads
5783,0.936253898887167,Tails
5784,0.6381690003287758,Tails
5785,0.039488996576386826,Heads
5786,0.16758396624285898,Heads
5787,0.27217358289468063,Heads
5788,0.7801415230011827,Tails
5789,0.8980307141614396,Tails
5790,0.20359395465789054,Heads
5791,0.4556555590437702,Heads
5792,0.5584506772424663,Tails
5793,0.5328221761130664,Tails
5794,0.9454224297173761,Tails
5795,0.9141916064649734,Tails
5796,0.20526945740645341,Heads
5797,0.4958601548866691,Heads
5798,0.6575930785708439,Tails
5799,0.5051309870302708,Tails
5800,0.7305195811228801,Tails
5801,0.8944421902333102,Tails
5802,0.34912976928037553,Heads
5803,0.6522134562378639,Tails
5804,0.7305209804353177,Tails
5805,0.6984403381151436,Tails
5806,0.7894061242580713,Tails
5807,0.22868655228744061,Heads
5808,0.5447982277295722,Tails
5809,0.6384647132915837,Tails
5810,0.34907812982398345,Heads
5811,0.5900865791557949,Tails
5812,0.3816881675717293,Heads
5813,0.3578058903455832,Heads
5814,0.8154196484581593,Tails
5815,0.8285300189004525,Tails
5816,0.8974527354701254,Tails
5817,0.5728995505859866,Tails
5818,0.4070992949109029,Heads
5819,0.4187232237171731,Heads
5820,0.8001034697721638,Tails
5821,0.4511320982340117,Heads
5822,0.6766688351233805,Tails
5823,0.39834583066157947,Heads
5824,0.6726158726112152,Tails
5825,0.7845592949657567,Tails
5826,0.7556016821462198,Tails
5827,0.590892931020607,Tails
5828,0.8950362243093457,Tails
5829,0.5703495576793806,Tails
5830,0.9929253242570972,Tails
5831,0.9873981525297586,Tails
5832,0.7795942468233749,Tails
5833,0.5904967018311984,Tails
5834,0.5746169246121046,Tails
5835,0.13707150286801584,Heads
5836,0.19358319075657116,Heads
5837,0.9054560753136531,Tails
5838,0.4002210905912382,Heads
5839,0.33401974921779065,Heads
5840,0.8112934551544704,Tails
5841,0.5362265523480336,Tails
5842,0.05309668378595811,Heads
5843,0.04815000168596273,Heads
5844,0.5731695418679131,Tails
5845,0.9618940048899416,Tails
5846,0.3250676859811509,Heads
5847,0.45890716316589863,Heads
5848,0.6492963155097664,Tails
5849,0.8603845102527461,Tails
5850,0.09661758779485619,Heads
5851,0.2639454411271621,Heads
5852,0.9489413776586967,Tails
5853,0.5139690588602484,Tails
5854,0.2281821846364681,Heads
5855,0.9334630660400772,Tails
5856,0.7249224175462037,Tails
5857,0.6776592741684718,Tails
5858,0.9435492279642863,Tails
5859,0.4937849207743852,Heads
5860,0.16741528189667687,Heads
5861,0.0950332331004069,Heads
5862,0.730667052680886,Tails
5863,0.5825681229202645,Tails
5864,0.35407241888920504,Heads
5865,0.063236938013844,Heads
5866,0.7278109837831235,Tails
5867,0.3398571569123514,Heads
5868,0.6328978605529092,Tails
5869,0.7666112572355225,Tails
5870,0.2432539539535491,Heads
5871,0.7901566839485342,Tails
5872,0.8661563217387422,Tails
5873,0.7477152424920843,Tails
5874,0.3104785254464275,Heads
5875,0.8323783454224022,Tails
5876,0.8237702013785716,Tails
5877,0.4271888987722088,Heads
5878,0.6939843035732078,Tails
5879,0.9690431264829386,Tails
5880,0.3709420687481757,Heads
5881,0.23796475079486945,Heads
5882,0.842769608951726,Tails
5883,0.9484254802746431,Tails
5884,0.08972520893190683,Heads
5885,0.01771732513236257,Heads
5886,0.7149526562178777,Tails
5887,0.4522224273684434,Heads
5888,0.8083180451554416,Tails
5889,0.1731354100235466,Heads
5890,0.5130463136802559,Tails
5891,0.43381473745828814,Heads
5892,0.2972651589176306,Heads
5893,0.11493515324271442,Heads
5894,0.7617386931687294,Tails
5895,0.6433553937606061,Tails
5896,0.7079342587678531,Tails
5897,0.9559944340180827,Tails
5898,0.9906007891539195,Tails
5899,0.8871744067025138,Tails
5900,0.2885336386397914,Heads
5901,0.6324193357040244,Tails
5902,0.5106754920026525,Tails
5903,0.44350127560636465,Heads
5904,0.3707134942677305,Heads
5905,0.05855010185862908,Heads
5906,0.39442474152918494,Heads
5907,0.8204118182272458,Tails
5908,0.3762393075325279,Heads
5909,0.3146863269846759,Heads
5910,0.01930353209035407,Heads
5911,0.27184439809452154,Heads
5912,0.6301096445902468,Tails
5913,0.4849186356564109,Heads
5914,0.13976401004634498,Heads
5915,0.8574726703611186,Tails
5916,0.5871029303488013,Tails
5917,0.13827141602052795,Heads
5918,0.8779217769393437,Tails
5919,0.6760971190308553,Tails
5920,0.5597409220683824,Tails
5921,0.09725463398670708,Heads
5922,0.17344362784275535,Heads
5923,0.26256746628046435,Heads
5924,0.7706066063189075,Tails
5925,0.35859343188705683,Heads
5926,0.9378277976407379,Tails
5927,0.6045424814369473,Tails
5928,0.7992824365207669,Tails
5929,0.6717697093435329,Tails
5930,0.940730113250218,Tails
5931,0.6627607981957495,Tails
5932,0.24835338673314977,Heads
5933,0.23108853413947672,Heads
5934,0.7120157592086939,Tails
5935,0.5604327647182875,Tails
5936,0.9196245061743287,Tails
5937,0.7958595628416935,Tails
5938,0.6785713903147398,Tails
5939,0.5163025303359615,Tails
5940,0.9929043211097992,Tails
5941,0.7691853410485925,Tails
5942,0.6737744451956507,Tails
5943,0.9267267061563595,Tails
5944,0.11350421607472416,Heads
5945,0.8273949701248752,Tails
5946,0.25128157432142373,Heads
5947,0.7132229752896164,Tails
5948,0.9695947804175851,Tails
5949,0.22474639647295647,Heads
5950,0.7267778263431023,Tails
5951,0.896030816854147,Tails
5952,0.9684702761759756,Tails
5953,0.7589409718780602,Tails
5954,0.8987694009326405,Tails
5955,0.5863749797039742,Tails
5956,0.7325617838836718,Tails
5957,0.11399851536076155,Heads
5958,0.19526046236543193,Heads
5959,0.15566819199347948,Heads
5960,0.0013387230008408135,Heads
5961,0.017816438090878295,Heads
5962,0.3181453890947795,Heads
5963,0.9036425475953473,Tails
5964,0.2680597734584762,Heads
5965,0.06348243498719108,Heads
5966,0.5182584347471783,Tails
5967,0.033742431484280466,Heads
5968,0.9515905481778554,Tails
5969,0.08711891231816093,Heads
5970,0.018312976865504704,Heads
5971,0.06774516423960186,Heads
5972,0.8172970302309077,Tails
5973,0.11056046927815266,Heads
5974,0.23805717641506607,Heads
5975,0.0744650886166589,Heads
5976,0.10753091533890002,Heads
5977,0.6268825508837652,Tails
5978,0.9078056832388616,Tails
5979,0.2654566888129134,Heads
5980,0.13526690903399696,Heads
5981,0.8227391140708519,Tails
5982,0.9253788828801796,Tails
5983,0.2552779590821481,Heads
5984,0.5754158000527247,Tails
5985,0.0890595305662758,Heads
5986,0.5146726794235285,Tails
5987,0.8010841052121377,Tails
5988,0.9025148042589763,Tails
5989,0.7296204987170325,Tails
5990,0.157089703348828,Heads
5991,0.7677599576512293,Tails
5992,0.21236806353157878,Heads
5993,0.4521064907796365,Heads
5994,0.43859487315769263,Heads
5995,0.8863256734644853,Tails
5996,0.9151584342495572,Tails
5997,0.6149670818802909,Tails
5998,0.9361410885054213,Tails
5999,0.19885119468866197,Heads
6000,0.14982711125549553,Heads
6001,0.23084653872613958,Heads
6002,0.9414590070023516,Tails
6003,0.178308865131953,Heads
6004,0.4480793466667602,Heads
6005,0.4791705385834867,Heads
6006,0.922286676129853,Tails
6007,0.14087640865224393,Heads
6008,0.9500645051635043,Tails
6009,0.17460412318574536,Heads
6010,0.4069121592416286,Heads
6011,0.6333425350915086,Tails
6012,0.26360887917666453,Heads
6013,0.07320809127909989,Heads
6014,0.08043439994863855,Heads
6015,0.4713822153874556,Heads
6016,0.8468951756270308,Tails
6017,0.04011002958620569,Heads
6018,0.11337843141450632,Heads
6019,0.5387770889563562,Tails
6020,0.037274176745540566,Heads
6021,0.0721485899963652,Heads
6022,0.16851686592718473,Heads
6023,0.5671960989523297,Tails
6024,0.8300913732286244,Tails
6025,0.9547920382653395,Tails
6026,0.16212674791935755,Heads
6027,0.35613916447026583,Heads
6028,0.7379926172639467,Tails
6029,0.07379785955783036,Heads
6030,0.7687598481397385,Tails
6031,0.20744538401241397,Heads
6032,0.6460579394167563,Tails
6033,0.06075235301107007,Heads
6034,0.46094684786163165,Heads
6035,0.2088434184192034,Heads
6036,0.24045450610481778,Heads
6037,0.39378339753538394,Heads
6038,0.33406154087737716,Heads
6039,0.7603250328048905,Tails
6040,0.10579800089839064,Heads
6041,0.7954361554491367,Tails
6042,0.8407525605275684,Tails
6043,0.2877646270202302,Heads
6044,0.7499687829197889,Tails
6045,0.3358830035877429,Heads
6046,0.8927411379223987,Tails
6047,0.6829292013509478,Tails
6048,0.4687212056879674,Heads
6049,0.11467999298673259,Heads
6050,0.8031297280794869,Tails
6051,0.5336290063862934,Tails
6052,0.32781496973190405,Heads
6053,0.1535431579579778,Heads
6054,0.7415671102183226,Tails
6055,0.9044392314843184,Tails
6056,0.3342378107611548,Heads
6057,0.08486817802277391,Heads
6058,0.5108752228218434,Tails
6059,0.7301809526417308,Tails
6060,0.24925199217054095,Heads
6061,0.17601389839299963,Heads
6062,0.42546840469045877,Heads
6063,0.5756982767718207,Tails
6064,0.9355431232192367,Tails
6065,0.22691902601359015,Heads
6066,0.45378964740783334,Heads
6067,0.8730798490770181,Tails
6068,0.7650682589257648,Tails
6069,0.37046626327907317,Heads
6070,0.10014465870593703,Heads
6071,0.18624644280445746,Heads
6072,0.12182790739261884,Heads
6073,0.830060041507697,Tails
6074,0.8792390839754199,Tails
6075,0.4151564185190656,Heads
6076,0.11738242700967327,Heads
6077,0.08584869747571588,Heads
6078,0.6438955445225849,Tails
6079,0.09723572894689636,Heads
6080,0.8202293885601722,Tails
6081,0.1650822710042772,Heads
6082,0.6918590195235953,Tails
6083,0.9069323825661626,Tails
6084,0.8086926677092081,Tails
6085,0.30547858837611774,Heads
6086,0.9346965283929021,Tails
6087,0.34826081841559875,Heads
6088,0.3222952571507075,Heads
6089,0.1227865731336294,Heads
6090,0.257942458564671,Heads
6091,0.4918963551802331,Heads
6092,0.579120547801855,Tails
6093,0.23103265146296748,Heads
6094,0.9150923006820855,Tails
6095,0.6069832585108914,Tails
6096,0.02901969004001248,Heads
6097,0.156507254729488,Heads
6098,0.22257358980019226,Heads
6099,0.7194309223805664,Tails
6100,0.5631209384881031,Tails
6101,0.45771950177761356,Heads
6102,0.9595444368928258,Tails
6103,0.5819972881184275,Tails
6104,0.6547760612841479,Tails
6105,0.23626262184193503,Heads
6106,0.14805132873432092,Heads
6107,0.3119312267560802,Heads
6108,0.6527363532286362,Tails
6109,0.9378324935137934,Tails
6110,0.9889205513287329,Tails
6111,0.07035437104554898,Heads
6112,0.9548773117475963,Tails
6113,0.16226565727833164,Heads
6114,0.2992356485437887,Heads
6115,0.5647850794834861,Tails
6116,0.1528763765677248,Heads
6117,0.06430981732279428,Heads
6118,0.712722401627944,Tails
6119,0.6648710630110758,Tails
6120,0.29529756607375746,Heads
6121,0.26011643244615357,Heads
6122,0.3338737864124717,Heads
6123,0.9330206632760488,Tails
6124,0.30423613850066167,Heads
6125,0.8811486903023006,Tails
6126,0.29633934462724654,Heads
6127,0.6272569534863118,Tails
6128,0.7158519260349466,Tails
6129,0.0026996804541422614,Heads
6130,0.8576900922296715,Tails
6131,0.2327150007895631,Heads
6132,0.7526555065277565,Tails
6133,0.2543697437093697,Heads
6134,0.16236975247531926,Heads
6135,0.3165472945387976,Heads
6136,0.8814003791153848,Tails
6137,0.550263149957077,Tails
6138,0.4649373945079962,Heads
6139,0.3899830318498474,Heads
6140,0.019300616364665624,Heads
6141,0.07890414797707002,Heads
6142,0.11745863508392995,Heads
6143,0.5980937438342577,Tails
6144,0.7442894389068659,Tails
6145,0.0350278024231927,Heads
6146,0.5348271373483272,Tails
6147,0.9637819420425643,Tails
6148,0.18948703982032145,Heads
6149,0.11427252737631122,Heads
6150,0.5521648497923337,Tails
6151,0.6137130050482571,Tails
6152,0.5144260652152159,Tails
6153,0.957253374764011,Tails
6154,0.31267729475870487,Heads
6155,0.016913505951344776,Heads
6156,0.4932216019649862,Heads
6157,0.2653116705853181,Heads
6158,0.37080790769875716,Heads
6159,0.5048728123528954,Tails
6160,0.18452628023316553,Heads
6161,0.3751506181378117,Heads
6162,0.08400820907160256,Heads
6163,0.9622496880753055,Tails
6164,0.6853151710985269,Tails
6165,0.5733950938831449,Tails
6166,0.19467671616634863,Heads
6167,0.5078993914443531,Tails
6168,0.3337989950219351,Heads
6169,0.7139431932698476,Tails
6170,0.04360678835063592,Heads
6171,0.9700601534633824,Tails
6172,0.2047026863155762,Heads
6173,0.8662163146428521,Tails
6174,0.4819489190491252,Heads
6175,0.1194284699921706,Heads
6176,0.969081869627787,Tails
6177,0.7081349740272888,Tails
6178,0.7291702857516589,Tails
6179,0.37573051429870297,Heads
6180,0.10933960151134692,Heads
6181,0.22736029815611702,Heads
6182,0.5409533722383202,Tails
6183,0.9311097766070762,Tails
6184,0.4956254194668618,Heads
6185,0.99315265762767,Tails
6186,0.3874276785000197,Heads
6187,0.2177460479669565,Heads
6188,0.5397154763474229,Tails
6189,0.2835059480089993,Heads
6190,0.9760559772420268,Tails
6191,0.09093331133778992,Heads
6192,0.1344312308942225,Heads
6193,0.6736211422124109,Tails
6194,0.5073828997424741,Tails
6195,0.33087812711193165,Heads
6196,0.7684478005538722,Tails
6197,0.7461509112176758,Tails
6198,0.2670521008934933,Heads
6199,0.7155352286982755,Tails
6200,0.12303749292782495,Heads
6201,0.6951345370381041,Tails
6202,0.10667248801302176,Heads
6203,0.2606065010782409,Heads
6204,0.09145824367337319,Heads
6205,0.7736736732121836,Tails
6206,0.3426943538542855,Heads
6207,0.4151461319403439,Heads
6208,0.7426551362430599,Tails
6209,0.39345338418116094,Heads
6210,0.9093313778847828,Tails
6211,0.9592016074194947,Tails
6212,0.2555436545408193,Heads
6213,0.3050917938508071,Heads
6214,0.7976450471431296,Tails
6215,0.9086804562221671,Tails
6216,0.6293330636795652,Tails
6217,0.5892750173995633,Tails
6218,0.50791105080792,Tails
6219,0.697734499753334,Tails
6220,0.24367783418185995,Heads
6221,0.8321008021980842,Tails
6222,0.7400026654695858,Tails
6223,0.2170760471288874,Heads
6224,0.6438184932708174,Tails
6225,0.09731081349136406,Heads
6226,0.03822477923535994,Heads
6227,0.45599465912447135,Heads
6228,0.41328994525807894,Heads
6229,0.8306907775526996,Tails
6230,0.41321422343890113,Heads
6231,0.528473942831268,Tails
6232,0.7329153084700527,Tails
6233,0.17281006019858525,Heads
6234,0.5014132550297277,Tails
6235,0.45567882840328533,Heads
6236,0.546768433893872,Tails
6237,0.9669904527709999,Tails
6238,0.2314158718049858,Heads
6239,0.7242730322362195,Tails
6240,0.803766144621257,Tails
6241,0.7421860856418468,Tails
6242,0.20687376697922988,Heads
6243,0.19577195168336714,Heads
6244,0.321304738238644,Heads
6245,0.769913930666323,Tails
6246,0.2851757847340475,Heads
6247,0.2434274144554156,Heads
6248,0.746740182877141,Tails
6249,0.1613536786574652,Heads
6250,0.8432496592603117,Tails
6251,0.2854649320738476,Heads
6252,0.364592952770628,Heads
6253,0.8950525772687447,Tails
6254,0.1101626779653253,Heads
6255,0.9530844403786869,Tails
6256,0.22606827881376634,Heads
6257,0.5743051547862749,Tails
6258,0.6386897078501442,Tails
6259,0.07171732595914182,Heads
6260,0.8724885032549922,Tails
6261,0.11630432788797629,Heads
6262,0.11217743802383862,Heads
6263,0.837178479915414,Tails
6264,0.511999854762692,Tails
6265,0.23412591285816298,Heads
6266,0.12660867164927625,Heads
6267,0.30885743548942957,Heads
6268,0.7337178767958228,Tails
6269,0.2664854183380544,Heads
6270,0.8015619847906187,Tails
6271,0.12309917254976888,Heads
6272,0.20012393483921942,Heads
6273,0.9730931448093952,Tails
6274,0.15136651538670254,Heads
6275,0.751859735632694,Tails
6276,0.22281294027402598,Heads
6277,0.06324828949931716,Heads
6278,0.7546527237675086,Tails
6279,0.8616004064527942,Tails
