Trial Num,Random Numb,Result
5691,0.6134793840719148,Tails
5692,0.3263803262436069,Heads
5693,0.40854183680305767,Heads
5694,0.02790849484805502,Heads
5695,0.15488469059015053,Heads
5696,0.18535134338765635,Heads
5697,0.8927999263150442,Tails
5698,0.0009341688021559102,Heads
5699,0.5854372752934726,Tails
5700,0.03691402822982359,Heads
5701,0.010454158579869754,Heads
5702,0.9273667085015632,Tails
5703,0.9592534438860246,Tails
5704,0.4932566219353396,Heads
5705,0.32109841562267993,Heads
5706,0.049210130969287835,Heads
5707,0.28382410125795987,Heads
5708,0.0714518320685863,Heads
5709,0.5205661610971639,Tails
5710,0.4797254960177265,Heads
5711,0.49654910319716117,Heads
5712,0.2365207902802119,Heads
5713,0.5011983934893328,Tails
5714,0.1215727950350246,Heads
5715,0.8892237445034804,Tails
5716,0.6358129845443525,Tails
5717,0.7057329491972727,Tails
5718,0.9554713873186762,Tails
5719,0.4001316166579839,Heads
5720,0.16067513967942726,Heads
5721,0.6993618455560192,Tails
5722,0.7070477816149097,Tails
5723,0.3286503792826594,Heads
5724,0.7060298628992818,Tails
5725,0.8070178886814133,Tails
5726,0.3518068977783404,Heads
5727,0.4097100712862807,Heads
5728,0.45040904435508045,Heads
5729,0.9228617954513988,Tails
5730,0.4458244068897317,Heads
5731,0.7604928202637259,Tails
5732,0.4595950510152911,Heads
5733,0.18014056860955185,Heads
5734,0.37503694297921497,Heads
5735,0.658684903285796,Tails
5736,0.7829812776879684,Tails
5737,0.2915551996753798,Heads
5738,0.5446892232739239,Tails
5739,0.3405998612793584,Heads
5740,0.6610573950228019,Tails
5741,0.004328846531688413,Heads
5742,0.45406277691064045,Heads
5743,0.88450499041429,Tails
5744,0.5390721156000665,Tails
5745,0.4991249367584424,Heads
5746,0.13260356766041825,Heads
5747,0.6245742732783999,Tails
5748,0.5597789567376096,Tails
5749,0.6574440949585485,Tails
5750,0.7566307441172415,Tails
5751,0.5918733003148929,Tails
5752,0.792204126741384,Tails
5753,0.16823741019786898,Heads
5754,0.3321207776709464,Heads
5755,0.5895094096280447,Tails
5756,0.5604846303488127,Tails
5757,0.5056528556193112,Tails
5758,0.2086951446086659,Heads
5759,0.7539850986202333,Tails
5760,0.8134790863786915,Tails
5761,0.511648702202254,Tails
5762,0.9365091212263962,Tails
5763,0.3257807010407495,Heads
5764,0.786741115125186,Tails
5765,0.8013538941563422,Tails
5766,0.34985119677389487,Heads
5767,0.6480376645938696,Tails
5768,0.403223454463952,Heads
5769,0.623360530923072,Tails
5770,0.6373827300290535,Tails
5771,0.6433094170871145,Tails
5772,0.04586182687622575,Heads
5773,0.21413502562763342,Heads
5774,0.12653975352806246,Heads
5775,0.9774730487784441,Tails
5776,0.6564196598199044,Tails
5777,0.29945692877055374,Heads
5778,0.49585302328285874,Heads
5779,0.7325477964369671,Tails
5780,0.7524448957164395,Tails
5781,0.48944534650742666,Heads
5782,0.13187031563566254,Heads
5783,0.893883459990222,Tails
5784,0.33966312848932034,Heads
5785,0.13120325815923384,Heads
5786,0.13521113279913688,Heads
5787,0.06835896174634948,Heads
5788,0.4065466458163086,Heads
5789,0.25038847415570376,Heads
5790,0.14631178178505178,Heads
5791,0.7793293981775785,Tails
5792,0.5727378506102153,Tails
5793,0.6711331889132908,Tails
5794,0.8617662611915549,Tails
5795,0.19734593965262615,Heads
5796,0.7933927046778315,Tails
5797,0.5301825745871177,Tails
5798,0.13262726664801305,Heads
5799,0.500140645111978,Tails
5800,0.5573637408996043,Tails
5801,0.4936611132062414,Heads
5802,0.4568770807037996,Heads
5803,0.27118160360155896,Heads
5804,0.01833107582601534,Heads
5805,0.8546549015790494,Tails
5806,0.9714565933879279,Tails
5807,0.2141590664863362,Heads
5808,0.9744556645090698,Tails
5809,0.45733520823318685,Heads
5810,0.782722106275006,Tails
5811,0.94742879682623,Tails
5812,0.6023467598803119,Tails
5813,0.19210122066317536,Heads
5814,0.053557152334709035,Heads
5815,0.4942912883243067,Heads
5816,0.6309001668837613,Tails
5817,0.7008978412510166,Tails
5818,0.2321381969441162,Heads
5819,0.6501688608469212,Tails
5820,0.19500196756355437,Heads
5821,0.5004836414834959,Tails
5822,0.9138860686444324,Tails
5823,0.47649294237767637,Heads
5824,0.4213325189269106,Heads
5825,0.6703288307878237,Tails
5826,0.5560631224100856,Tails
5827,0.7530421643741001,Tails
5828,0.5316283693129072,Tails
5829,0.7861449891062109,Tails
5830,0.7476118816771768,Tails
5831,0.39921723274056997,Heads
5832,0.10586682319620289,Heads
5833,0.4382347422388507,Heads
5834,0.5833747232134286,Tails
5835,0.7351899970340049,Tails
5836,0.7514297692725734,Tails
5837,0.03939659513434568,Heads
5838,0.3225947559220048,Heads
5839,0.0913010839091174,Heads
5840,0.025858494179048397,Heads
5841,0.11005757270773076,Heads
5842,0.9062285795748519,Tails
5843,0.5743462175920053,Tails
5844,0.6511594482313732,Tails
5845,0.2717844923338433,Heads
5846,0.8469060191269873,Tails
5847,0.9031265901973712,Tails
5848,0.4419649470442164,Heads
5849,0.3120644784134111,Heads
5850,0.2999624226541958,Heads
5851,0.033710693691648363,Heads
5852,0.266059515881898,Heads
5853,0.15847256857335856,Heads
5854,0.8822692756585313,Tails
5855,0.26500387374774503,Heads
5856,0.0029723227601791136,Heads
5857,0.7532232465569206,Tails
5858,0.5628604701677284,Tails
5859,0.5232809311932458,Tails
5860,0.8623975997526163,Tails
5861,0.07164388233374952,Heads
5862,0.5962059589511591,Tails
5863,0.8304814833106547,Tails
5864,0.10958669918039232,Heads
5865,0.20707884182082748,Heads
5866,0.2892870298465616,Heads
5867,0.37434116220770763,Heads
5868,0.7868359210396075,Tails
5869,0.7821692563897799,Tails
5870,0.3180595549633527,Heads
5871,0.4612823373579159,Heads
5872,0.34142125735042794,Heads
5873,0.8888680389720391,Tails
5874,0.09663394788190816,Heads
5875,0.9016632856292504,Tails
5876,0.6598864682629343,Tails
5877,0.9625636031207765,Tails
5878,0.5289606030936782,Tails
5879,0.6238856986571997,Tails
5880,0.7888239927816798,Tails
5881,0.20453027647623545,Heads
5882,0.01776381725009213,Heads
5883,0.5660732310363418,Tails
5884,0.3332325749967021,Heads
5885,0.5265793869467275,Tails
5886,0.7464527804147871,Tails
5887,0.029836097118324134,Heads
5888,0.8647255833447984,Tails
5889,0.9389754307075553,Tails
5890,0.8105383327121156,Tails
5891,0.7265208726359493,Tails
5892,0.6626681682747879,Tails
5893,0.8099115128232344,Tails
5894,0.030079485280801288,Heads
5895,0.6781765786070466,Tails
5896,0.3747812881003997,Heads
5897,0.763378868771269,Tails
5898,0.7950811795314694,Tails
5899,0.36558994091171526,Heads
5900,0.9309136176244813,Tails
5901,0.8042476481022598,Tails
5902,0.8175929120100996,Tails
5903,0.5546990081869249,Tails
5904,0.08483512725540221,Heads
5905,0.5304220746150539,Tails
5906,0.7623016320827661,Tails
5907,0.6946508519152447,Tails
5908,0.9741998630588414,Tails
5909,0.5456577966513139,Tails
5910,0.1033571375676503,Heads
5911,0.6318781044972172,Tails
5912,0.9846052574749644,Tails
5913,0.7621042479459145,Tails
5914,0.2566810061861965,Heads
5915,0.20166357329769025,Heads
5916,0.646822160344287,Tails
5917,0.7678236868369855,Tails
5918,0.6075043999639282,Tails
5919,0.46509373988067315,Heads
5920,0.6535113243626431,Tails
5921,0.03621524479953231,Heads
5922,0.32522271325549723,Heads
5923,0.2553718621088842,Heads
5924,0.3058410249791098,Heads
5925,0.22336375116190044,Heads
5926,0.7541078116244219,Tails
5927,0.9096049624047526,Tails
5928,0.10377308060649792,Heads
5929,0.5416101066279133,Tails
5930,0.895007762816701,Tails
5931,0.2077198791700826,Heads
5932,0.07078936642025369,Heads
5933,0.16834452546394307,Heads
5934,0.32844797320635943,Heads
5935,0.5022420576786856,Tails
5936,0.41853636353726,Heads
5937,0.26920944182702744,Heads
5938,0.11119392860277832,Heads
5939,0.24010953538650437,Heads
5940,0.13465972453412922,Heads
5941,0.5582116936085497,Tails
5942,0.6548311619846731,Tails
5943,0.6360144276377241,Tails
5944,0.6398292947574306,Tails
5945,0.018547452899173367,Heads
5946,0.8336147809486975,Tails
5947,0.584278384941793,Tails
5948,0.5997855047441583,Tails
5949,0.37216596246490785,Heads
5950,0.5632377091550196,Tails
5951,0.45309930641998075,Heads
5952,0.5761367251779342,Tails
5953,0.384802213954071,Heads
5954,0.7410905475851777,Tails
5955,0.8933126239730076,Tails
5956,0.8285988846080405,Tails
5957,0.05947115753857479,Heads
5958,0.40852868753402216,Heads
5959,0.11818796636527307,Heads
5960,0.7537047672124961,Tails
5961,0.5273093497112872,Tails
5962,0.1000899766018084,Heads
5963,0.11322524784476129,Heads
5964,0.8599983384806539,Tails
5965,0.31059152997182493,Heads
5966,0.8294029433714342,Tails
5967,0.7766829041537083,Tails
5968,0.19076635598142289,Heads
5969,0.2540519330559544,Heads
5970,0.013610669412593368,Heads
5971,0.16617605301346172,Heads
5972,0.44393600347347106,Heads
5973,0.9840824299784284,Tails
5974,0.47813147606256046,Heads
5975,0.6858144061808523,Tails
5976,0.6870924530569694,Tails
5977,0.8528154173733785,Tails
5978,0.5932972796630099,Tails
5979,0.4140405891304372,Heads
5980,0.8660561684033022,Tails
5981,0.30304010611812127,Heads
5982,0.9600491400906572,Tails
5983,0.4927433425052098,Heads
5984,0.14427316032335302,Heads
5985,0.5261169979651383,Tails
5986,0.876054395731129,Tails
5987,0.46774341651125173,Heads
5988,0.4635525588639239,Heads
5989,0.09608829420691567,Heads
5990,0.12478616288650879,Heads
5991,0.027399528055560785,Heads
5992,0.12184393714132724,Heads
5993,0.6452421696770696,Tails
5994,0.49503664693521043,Heads
5995,0.28610955690855566,Heads
5996,0.7052707361199636,Tails
5997,0.7984254617230597,Tails
5998,0.11291155081438631,Heads
5999,0.8050195299761232,Tails
6000,0.3717531649817323,Heads
6001,0.27964948328453587,Heads
6002,0.8023355807024789,Tails
6003,0.2935350357915675,Heads
6004,0.9606542144907004,Tails
6005,0.8061374931552633,Tails
6006,0.13744798771094946,Heads
6007,0.6399596987720159,Tails
6008,0.009123889233742855,Heads
6009,0.5814380622490243,Tails
6010,0.9870092123818821,Tails
6011,0.5338989028032578,Tails
6012,0.9692136477988758,Tails
6013,0.7696124444982237,Tails
6014,0.16140717002627647,Heads
6015,0.27570877848866315,Heads
6016,0.35407984524060787,Heads
6017,0.6506638439103584,Tails
6018,0.9592978963480769,Tails
6019,0.6110032602495811,Tails
6020,0.931864291887577,Tails
6021,0.9960878480892118,Tails
6022,0.6277644509643957,Tails
6023,0.14665050916036126,Heads
6024,0.36863326322554024,Heads
6025,0.23494850870195916,Heads
6026,0.21494918159540843,Heads
6027,0.7053217967684448,Tails
6028,0.5579255476632166,Tails
6029,0.8018587277502903,Tails
6030,0.10693696681507792,Heads
6031,0.779833202909582,Tails
6032,0.9400222492137346,Tails
6033,0.6343834266189231,Tails
6034,0.9739331423072601,Tails
6035,0.1805727162900671,Heads
6036,0.7713243439277814,Tails
6037,0.1532918066050556,Heads
6038,0.1461218670570078,Heads
6039,0.13689043970606174,Heads
6040,0.1728324675248728,Heads
6041,0.40900316296118655,Heads
6042,0.5309806182974812,Tails
6043,0.12882828041849426,Heads
6044,0.8161905801087231,Tails
6045,0.8082803730184466,Tails
6046,0.719583793856769,Tails
6047,0.7757151869120115,Tails
6048,0.16575166803655017,Heads
6049,0.5471712898714279,Tails
6050,0.32407698216150904,Heads
6051,0.9373338623482049,Tails
6052,0.916600812130769,Tails
6053,0.4745815008187364,Heads
6054,0.593489104979297,Tails
6055,0.6574847094130933,Tails
6056,0.8971817112998023,Tails
6057,0.19209732626345488,Heads
6058,0.4008885975527232,Heads
6059,0.7235899135642327,Tails
6060,0.14121086147578876,Heads
6061,0.6019534035416891,Tails
6062,0.6770054297343517,Tails
6063,0.7024728293686255,Tails
6064,0.27127962990822185,Heads
6065,0.13224152859324412,Heads
6066,0.7189249103661286,Tails
6067,0.21462601198435205,Heads
6068,0.7972847742293544,Tails
6069,0.36373808982370215,Heads
6070,0.9285486864109607,Tails
6071,0.8249594001024744,Tails
6072,0.8527074798156555,Tails
6073,0.9927777665108566,Tails
6074,0.7756149836989356,Tails
6075,0.42571983701768623,Heads
6076,0.6194342352103638,Tails
6077,0.8598965316197424,Tails
6078,0.4033025951494189,Heads
6079,0.8850556123719195,Tails
6080,0.8296703730375886,Tails
6081,0.04564175735077847,Heads
6082,0.06959609689902735,Heads
6083,0.92934830947542,Tails
6084,0.12942130017070608,Heads
6085,0.25699882724060585,Heads
6086,0.9983695158294088,Tails
6087,0.25322199112743693,Heads
6088,0.24028181892618394,Heads
6089,0.18799248658417878,Heads
6090,0.8713357499030937,Tails
6091,0.9090227232084707,Tails
6092,0.33162415173339965,Heads
6093,0.2650078377388394,Heads
6094,0.6010600180720768,Tails
6095,0.814656948568794,Tails
6096,0.12274746810025983,Heads
6097,0.18752644478994873,Heads
6098,0.6563406115654095,Tails
6099,0.9098684123799401,Tails
6100,0.653450414445029,Tails
6101,0.4627278232796246,Heads
6102,0.022383634441207723,Heads
6103,0.10662841064317696,Heads
6104,0.620891874643558,Tails
6105,0.5626523660596194,Tails
6106,0.08810058747630034,Heads
6107,0.46914461087957204,Heads
6108,0.7941851674750592,Tails
6109,0.2343560485629056,Heads
6110,0.6985470877129514,Tails
6111,0.8465448153844257,Tails
6112,0.26948814680889355,Heads
6113,0.17190845602997562,Heads
6114,0.4577424798522475,Heads
6115,0.9021555033754161,Tails
6116,0.4355380135567415,Heads
6117,0.842856040384087,Tails
6118,0.05126737727525699,Heads
6119,0.8487044382401673,Tails
6120,0.7277021435671372,Tails
6121,0.9180213090257409,Tails
6122,0.9481045842891161,Tails
6123,0.03848417307431118,Heads
6124,0.6979516192792449,Tails
6125,0.9111341531900836,Tails
6126,0.8546816338998119,Tails
6127,0.16365191916696553,Heads
6128,0.24686620333082143,Heads
6129,0.47315003738440087,Heads
6130,0.3684180553351095,Heads
6131,0.07031038410167623,Heads
6132,0.13419649846897375,Heads
6133,0.395695002199866,Heads
6134,0.6952694271483962,Tails
6135,0.07348609848302701,Heads
6136,0.4492188048870841,Heads
6137,0.33887684426037523,Heads
6138,0.6225654635080207,Tails
6139,0.7257207153604427,Tails
6140,0.02734847110223726,Heads
6141,0.31195374702710654,Heads
6142,0.9874160662680924,Tails
6143,0.1422201180004261,Heads
6144,0.7738422365018716,Tails
6145,0.7955893686498008,Tails
6146,0.8943358093129621,Tails
6147,0.590966388748117,Tails
6148,0.8954668751078276,Tails
6149,0.7563065158206965,Tails
6150,0.38832081087540693,Heads
6151,0.6888837243127076,Tails
6152,0.6418031246373855,Tails
6153,0.3752095489023275,Heads
6154,0.51930275966034,Tails
6155,0.6662069810622764,Tails
6156,0.7219299933429885,Tails
6157,0.6047379381051302,Tails
6158,0.952326021111413,Tails
6159,0.3213099174617423,Heads
6160,0.789666758429687,Tails
6161,0.29836569610781016,Heads
6162,0.8078228744845312,Tails
6163,0.056996719463612844,Heads
6164,0.21221114438069733,Heads
6165,0.4290694340401695,Heads
6166,0.7864151104927058,Tails
6167,0.1529885007540509,Heads
6168,0.4041611106500772,Heads
6169,0.5409072370660873,Tails
6170,0.02976905862903012,Heads
6171,0.05756549227828689,Heads
6172,0.18809364159398645,Heads
6173,0.9355243425324227,Tails
6174,0.11043422208134379,Heads
6175,0.21586438526255713,Heads
6176,0.8524816151718313,Tails
6177,0.8617908516410169,Tails
6178,0.1123860654645773,Heads
6179,0.9442996863699163,Tails
6180,0.205738328378556,Heads
6181,0.6964974370952951,Tails
6182,0.8123610242794853,Tails
6183,0.7037110481588027,Tails
6184,0.17886451254576874,Heads
6185,0.1237753146988968,Heads
6186,0.8631786345826843,Tails
6187,0.19620757274364975,Heads
6188,0.5320430980064668,Tails
6189,0.3866087447068416,Heads
6190,0.09231171093998203,Heads
6191,0.8139070844975144,Tails
6192,0.9921161319366149,Tails
6193,0.8643048971277336,Tails
6194,0.5237566479255666,Tails
6195,0.3000133330415182,Heads
6196,0.6488003645163621,Tails
6197,0.532623814225662,Tails
6198,0.7987319827080581,Tails
6199,0.5733642255988393,Tails
6200,0.464723345667734,Heads
6201,0.7405030109209605,Tails
6202,0.1016213569786808,Heads
6203,0.34293989903672906,Heads
6204,0.3961643777695203,Heads
6205,0.36473961339272376,Heads
6206,0.9687852174618515,Tails
6207,0.8771852049333456,Tails
6208,0.17810301769078074,Heads
6209,0.38054166091721464,Heads
6210,0.9551258835719204,Tails
6211,0.44755354893703947,Heads
6212,0.9974554602439298,Tails
6213,0.22208050953913494,Heads
6214,0.2228793127916343,Heads
6215,0.2481435753387341,Heads
6216,0.6804209408519536,Tails
6217,0.02973648323794209,Heads
6218,0.45677466681182544,Heads
6219,0.7640138772343372,Tails
6220,0.5254607333937695,Tails
6221,0.6674820620597475,Tails
6222,0.8523326386240253,Tails
6223,0.979273890974778,Tails
6224,0.19232283372943726,Heads
6225,0.1141098601917615,Heads
6226,0.42879007794390656,Heads
6227,0.5410553845061524,Tails
6228,0.808849866890052,Tails
6229,0.42147200756756487,Heads
6230,0.6239361107842462,Tails
6231,0.15709762215771306,Heads
6232,0.13317660038657775,Heads
6233,0.16280965869705155,Heads
6234,0.49014066763817243,Heads
6235,0.20244503339111475,Heads
6236,0.022627625911770588,Heads
6237,0.28462856013392823,Heads
6238,0.5513294522290861,Tails
6239,0.9523977654619434,Tails
6240,0.6953780884657376,Tails
6241,0.9123528585650442,Tails
6242,0.78163733830034,Tails
6243,0.5381936180685708,Tails
6244,0.8715671588544833,Tails
6245,0.52755126959261,Tails
6246,0.8276159921264579,Tails
6247,0.8914163097570674,Tails
6248,0.15171065386468285,Heads
6249,0.5394850770184052,Tails
6250,0.4662731636897879,Heads
6251,0.5842834086404809,Tails
6252,0.7039794943766428,Tails
6253,0.6791210072629136,Tails
