Trial Num,Random Numb,Result
2725,0.9023227585983117,Tails
2726,0.43747837566361236,Heads
2727,0.9211205618477081,Tails
2728,0.4194775396623309,Heads
2729,0.33123885456920255,Heads
2730,0.8912191737501927,Tails
2731,0.15850797516204285,Heads
2732,0.863954204295324,Tails
2733,0.7828787976632993,Tails
2734,0.8837891357808014,Tails
2735,0.1524084906317612,Heads
2736,0.0055298356572131,Heads
2737,0.6780385366693553,Tails
2738,0.7728073589507876,Tails
2739,0.5524711849176813,Tails
2740,0.9147720789472169,Tails
2741,0.9721998479659727,Tails
2742,0.036255852775676334,Heads
2743,0.26127164390064206,Heads
2744,0.5985790804002596,Tails
2745,0.4101378583204085,Heads
2746,0.4216843713852212,Heads
2747,0.6607449747642085,Tails
2748,0.8508312701198693,Tails
2749,0.4842856241381279,Heads
2750,0.31224447969558056,Heads
2751,0.2365161162088082,Heads
2752,0.8889538631835848,Tails
2753,0.31545559088061037,Heads
2754,0.037410226109671485,Heads
2755,0.851135614371946,Tails
2756,0.2520699844777565,Heads
2757,0.9234702715504365,Tails
2758,0.43090036439205814,Heads
2759,0.7004720480774492,Tails
2760,0.23187231381458018,Heads
2761,0.8403899283270937,Tails
2762,0.2632597251486768,Heads
2763,0.19919950020164112,Heads
2764,0.6189269420463018,Tails
2765,0.2569040446877294,Heads
2766,0.25156452117600214,Heads
2767,0.35037263061026636,Heads
2768,0.4797069816171964,Heads
2769,0.02188030637295668,Heads
2770,0.47150025503141535,Heads
2771,0.46106416710186526,Heads
2772,0.6702343238416874,Tails
2773,0.5736836612252552,Tails
2774,0.777666890295841,Tails
2775,0.5886092540747995,Tails
2776,0.5951865984605982,Tails
2777,0.7411303955502824,Tails
2778,0.8626895284105432,Tails
2779,0.2554077893145936,Heads
2780,0.5734434188205374,Tails
2781,0.8836791097400246,Tails
2782,0.04216476470839392,Heads
2783,0.7051737400289289,Tails
2784,0.6820471529090248,Tails
2785,0.9560924394985673,Tails
2786,0.942054059669088,Tails
2787,0.44981520068179004,Heads
2788,0.980781659910023,Tails
2789,0.020674662849665015,Heads
2790,0.2791052436164049,Heads
2791,0.956853317344505,Tails
2792,0.4946117483908944,Heads
2793,0.38696645783627526,Heads
2794,0.43704745832599223,Heads
2795,0.34461929325721585,Heads
2796,0.6860983819999241,Tails
2797,0.8359360721973914,Tails
2798,0.6060391027361436,Tails
2799,0.22727538128993963,Heads
2800,0.9765664201094393,Tails
2801,0.13622544119438296,Heads
2802,0.2228398601076228,Heads
2803,0.12756852862583723,Heads
2804,0.9298567279213931,Tails
2805,0.12175091784937386,Heads
2806,0.37947903820611617,Heads
2807,0.5506666154019234,Tails
2808,0.46848424933257815,Heads
2809,0.292736787482228,Heads
2810,0.8550422286193411,Tails
2811,0.37920821259734827,Heads
2812,0.21087719923051862,Heads
2813,0.3325644263584512,Heads
2814,0.09591859898457133,Heads
2815,0.7616833846348453,Tails
2816,0.9523462982956143,Tails
2817,0.9905298723118324,Tails
2818,0.6427718134598586,Tails
2819,0.10452964665574882,Heads
2820,0.05820564211510393,Heads
2821,0.641477510860163,Tails
2822,0.2571733574698746,Heads
2823,0.4206750371638359,Heads
2824,0.22392985492386241,Heads
2825,0.9734023165704413,Tails
2826,0.5316864367533746,Tails
2827,0.7407326605854546,Tails
2828,0.7334931426204392,Tails
2829,0.7601027991394482,Tails
2830,0.883064937823531,Tails
2831,0.5281735911906833,Tails
2832,0.02670091358211102,Heads
2833,0.6238155016950987,Tails
2834,0.15204679351477435,Heads
2835,0.10424948719434135,Heads
2836,0.9826603897305396,Tails
2837,0.7897550198717102,Tails
2838,0.19581719788121354,Heads
2839,0.0838626222011406,Heads
2840,0.7496401358485423,Tails
2841,0.2505097903694943,Heads
2842,0.3376944758008972,Heads
2843,0.8543645084601934,Tails
2844,0.4831375605210886,Heads
2845,0.6792175811005478,Tails
2846,0.42022977812364093,Heads
2847,0.7716910941245261,Tails
2848,0.5638512414202445,Tails
2849,0.17641836839058123,Heads
2850,0.3406454581046394,Heads
2851,0.9717941658672308,Tails
2852,0.33478956983115005,Heads
2853,0.3988497902726095,Heads
2854,0.12420147956213434,Heads
2855,0.09225898328934956,Heads
2856,0.5999378436299998,Tails
2857,0.42786445618043956,Heads
2858,0.13158879033600468,Heads
2859,0.6065448882060279,Tails
2860,0.6895113413243921,Tails
2861,0.6009727764684782,Tails
2862,0.2687168166251279,Heads
2863,0.6913314564356717,Tails
2864,0.4424555845636472,Heads
2865,0.8957216910072832,Tails
2866,0.34695085857925256,Heads
2867,0.24797462725608377,Heads
2868,0.47277921720958493,Heads
2869,0.27986527980777176,Heads
2870,0.7293599187048931,Tails
2871,0.2789947949542191,Heads
2872,0.1726930589123301,Heads
2873,0.712222481600306,Tails
2874,0.8098967967592898,Tails
2875,0.5129309724750859,Tails
2876,0.43483169751970097,Heads
2877,0.0795250241278932,Heads
2878,0.2667197971658197,Heads
2879,0.5029406421193814,Tails
2880,0.15960550138690532,Heads
2881,0.43020126296186834,Heads
2882,0.08524798022909919,Heads
2883,0.1738013885054247,Heads
2884,0.07211483659725504,Heads
2885,0.9590033227883213,Tails
2886,0.9887869551117889,Tails
2887,0.3131236333835188,Heads
2888,0.19877912677920007,Heads
2889,0.4329845821779058,Heads
2890,0.1547357461608987,Heads
2891,0.7332560964454954,Tails
2892,0.0803784464252566,Heads
2893,0.4273482730818241,Heads
2894,0.20998741440511792,Heads
2895,0.821659614238902,Tails
2896,0.12982844122967152,Heads
2897,0.19536949064172282,Heads
2898,0.7656144538523346,Tails
2899,0.8397331750515603,Tails
2900,0.17892531462818295,Heads
2901,0.36505754225260034,Heads
2902,0.8033996662649816,Tails
2903,0.9911828382344298,Tails
2904,0.30923610806831925,Heads
2905,0.17695466103061852,Heads
2906,0.03220169363477854,Heads
2907,0.5060225363120542,Tails
2908,0.6389738536351726,Tails
2909,0.010835001079656847,Heads
2910,0.001767197961433542,Heads
2911,0.8871678249272092,Tails
2912,0.2375738090975016,Heads
2913,0.9913637892999325,Tails
2914,0.41553865357247977,Heads
2915,0.7999778904397601,Tails
2916,0.6386806917893864,Tails
2917,0.00952346605113552,Heads
2918,0.33587806910810436,Heads
2919,0.11055120973899213,Heads
2920,0.9969631279317462,Tails
2921,0.4831589043189546,Heads
2922,0.7097019450506586,Tails
2923,0.03409659853022329,Heads
2924,0.13078265190290295,Heads
2925,0.32513910889295294,Heads
2926,0.0667329468904968,Heads
2927,0.10458849195530573,Heads
2928,0.7479892362168028,Tails
2929,0.8578307362400057,Tails
2930,0.8745238001054626,Tails
2931,0.7513071823065199,Tails
2932,0.6522755743892301,Tails
2933,0.7769694598436134,Tails
2934,0.28750624765555066,Heads
2935,0.6493943403746593,Tails
2936,0.960949800398011,Tails
2937,0.9586799231461531,Tails
2938,0.7097506362547845,Tails
2939,0.4455175378040398,Heads
2940,0.812438029650325,Tails
2941,0.9790468834912661,Tails
2942,0.25694208479118763,Heads
2943,0.6187550597093567,Tails
2944,0.902947253994835,Tails
2945,0.4783493893547274,Heads
2946,0.06446012211826713,Heads
2947,0.916688600567186,Tails
2948,0.628397172397177,Tails
2949,0.04876940608823377,Heads
2950,0.26831649500408916,Heads
2951,0.919124983079655,Tails
2952,0.7512675027724532,Tails
2953,0.051025138716325524,Heads
2954,0.8924782032828997,Tails
2955,0.8893448580428719,Tails
2956,0.04276305674937497,Heads
2957,0.2552463876219274,Heads
2958,0.9902202517203713,Tails
2959,0.09595582095054267,Heads
2960,0.9983701635437696,Tails
2961,0.4956016061790224,Heads
2962,0.5457659449248979,Tails
2963,0.15077964833082436,Heads
2964,0.9629147094050468,Tails
2965,0.49301195991556146,Heads
2966,0.5729572029067715,Tails
2967,0.2920000079997733,Heads
2968,0.9001416375281297,Tails
2969,0.7345074746654907,Tails
2970,0.05997550316971256,Heads
2971,0.951960791575657,Tails
2972,0.8216431675484829,Tails
2973,0.340373680513839,Heads
2974,0.16132420325782937,Heads
2975,0.45047206295653797,Heads
2976,0.014203888144283194,Heads
2977,0.43723518112916193,Heads
2978,0.6522168658788929,Tails
2979,0.8630602232713371,Tails
2980,0.9243390258785601,Tails
2981,0.8327947549567903,Tails
2982,0.016630810788928696,Heads
2983,0.3238680104945425,Heads
2984,0.35364601286671404,Heads
2985,0.5043940378170504,Tails
2986,0.9454041260385961,Tails
2987,0.5539749972361149,Tails
2988,0.7446630944427084,Tails
2989,0.09270540263748561,Heads
2990,0.48602804071164063,Heads
2991,0.08708664191187887,Heads
2992,0.30367429980083105,Heads
2993,0.5551148187823602,Tails
2994,0.18551854320143113,Heads
2995,0.1410932254727234,Heads
2996,0.6120309792669707,Tails
2997,0.21806610539707216,Heads
2998,0.5363939142294583,Tails
2999,0.8307908998508439,Tails
3000,0.1644111393847545,Heads
3001,0.3078601523054021,Heads
3002,0.6102714164377395,Tails
3003,0.7405350799632867,Tails
3004,0.3307603639990542,Heads
3005,0.02918099226720372,Heads
3006,0.8662200919482055,Tails
3007,0.45790740368224503,Heads
3008,0.5131993220143235,Tails
3009,0.18702938842830708,Heads
3010,0.7506913035938333,Tails
3011,0.20905365875818938,Heads
3012,0.30709641108307517,Heads
3013,0.8625656418484623,Tails
3014,0.4254615571546786,Heads
3015,0.6356746062352595,Tails
3016,0.4908293871914706,Heads
3017,0.9093795941105783,Tails
3018,0.1389474034685071,Heads
3019,0.4962008585506028,Heads
3020,0.8223278514123876,Tails
3021,0.37587267915154443,Heads
3022,0.19695007766815908,Heads
3023,0.5759044492935359,Tails
3024,0.500294291488057,Tails
3025,0.8730441855775051,Tails
3026,0.08723717686536347,Heads
3027,0.08853862611043561,Heads
3028,0.8745616297212102,Tails
3029,0.5930661587515744,Tails
3030,0.4529351894162458,Heads
3031,0.6136414232192642,Tails
3032,0.4353650525752466,Heads
3033,0.12372415738214726,Heads
3034,0.6672099122310178,Tails
3035,0.14948471730659885,Heads
3036,0.0621140331842277,Heads
3037,0.39873837770604126,Heads
3038,0.9499317347993083,Tails
3039,0.26942714420018343,Heads
3040,0.9536290950365385,Tails
3041,0.7825866539974662,Tails
3042,0.869016736747544,Tails
3043,0.9609081193973081,Tails
3044,0.6704988900140724,Tails
3045,0.33772150612571494,Heads
3046,0.4297289132955583,Heads
3047,0.10327916728821618,Heads
3048,0.8385157124474792,Tails
3049,0.9482980935789211,Tails
3050,0.6901756011497105,Tails
3051,0.25851545131664844,Heads
3052,0.02608290085079701,Heads
3053,0.34555485373209505,Heads
3054,0.2330129093427995,Heads
3055,0.6915609968194524,Tails
3056,0.9841007871637777,Tails
3057,0.3844015702335555,Heads
3058,0.831253500890876,Tails
3059,0.3630550528784029,Heads
3060,0.19709305629122031,Heads
3061,0.950155523562583,Tails
3062,0.06832452225714558,Heads
3063,0.9737710423037731,Tails
3064,0.3454791023962094,Heads
3065,0.402244470474047,Heads
3066,0.0455322710223387,Heads
3067,0.22484411026919016,Heads
3068,0.8007788186261254,Tails
3069,0.23934961152375445,Heads
3070,0.5077350992927651,Tails
3071,0.8363640051247325,Tails
3072,0.8725363949503744,Tails
3073,0.6925450589254492,Tails
3074,0.4401271086300875,Heads
3075,0.877283555113317,Tails
3076,0.14443764146135907,Heads
3077,0.7102010682303649,Tails
3078,0.08406470566496504,Heads
3079,0.10990969198642098,Heads
3080,0.3305157362001654,Heads
3081,0.0055234571794985365,Heads
3082,0.52679010313268,Tails
3083,0.5431791345078727,Tails
3084,0.9332629704563519,Tails
3085,0.50131487926141,Tails
3086,0.014019748615919814,Heads
3087,0.323729920861608,Heads
3088,0.7030728546821902,Tails
3089,0.051497958204305694,Heads
3090,0.16144301366146951,Heads
3091,0.6939963109078722,Tails
3092,0.31858189171796913,Heads
3093,0.9363595279278722,Tails
3094,0.3249851294674786,Heads
3095,0.9328479351415552,Tails
3096,0.6471560066644532,Tails
3097,0.9692596640261034,Tails
3098,0.8927025424447408,Tails
3099,0.3691345089530319,Heads
3100,0.6671441288792584,Tails
3101,0.9714744373083077,Tails
3102,0.4343670559742302,Heads
3103,0.5993126339211163,Tails
3104,0.30092116414082515,Heads
3105,0.37740947462222285,Heads
3106,0.2697392257651462,Heads
3107,0.7219724870576043,Tails
3108,0.1452676217699148,Heads
3109,0.5524789188754736,Tails
3110,0.3480741311149711,Heads
3111,0.41712347241482994,Heads
3112,0.6334110201490563,Tails
3113,0.12900092041147326,Heads
3114,0.41195483758076223,Heads
3115,0.9634156715491093,Tails
3116,0.7229428804038357,Tails
3117,0.7862338417319156,Tails
3118,0.5294088889702309,Tails
3119,0.45405496763724906,Heads
3120,0.2059815596386213,Heads
3121,0.40841906593366273,Heads
3122,0.19428808820850163,Heads
3123,0.3352037010129282,Heads
3124,0.14690979539388216,Heads
3125,0.2654004644295247,Heads
3126,0.010713097887421696,Heads
3127,0.3447514121868144,Heads
3128,0.8965054742673003,Tails
3129,0.48981338550216647,Heads
3130,0.7857852562377642,Tails
3131,0.9860881226377104,Tails
3132,0.09594836870391166,Heads
3133,0.4015953927528423,Heads
3134,0.37083897838519453,Heads
3135,0.7470723755821479,Tails
3136,0.5011591160059806,Tails
3137,0.4620678347384718,Heads
3138,0.8963667762430376,Tails
3139,0.5844416815011726,Tails
3140,0.4960200094636166,Heads
3141,0.6469920215360614,Tails
3142,0.7027835551256845,Tails
3143,0.8686248950663064,Tails
3144,0.7894495828567508,Tails
3145,0.826076637021469,Tails
3146,0.4997405894327379,Heads
3147,0.5287028904334611,Tails
3148,0.06641098365924769,Heads
3149,0.550594470087108,Tails
3150,0.7003342861047082,Tails
3151,0.9339146867333951,Tails
3152,0.8530670470152645,Tails
3153,0.2228177407062395,Heads
3154,0.03263062276257822,Heads
3155,0.504931794629534,Tails
3156,0.5651024813575992,Tails
3157,0.2833549477768763,Heads
3158,0.41747224264811456,Heads
3159,0.6034476088186735,Tails
3160,0.16390200637415686,Heads
3161,0.9788526199093014,Tails
3162,0.28194897056911317,Heads
3163,0.2792973073631698,Heads
3164,0.6376797716612436,Tails
3165,0.28276817270674437,Heads
3166,0.6461933488165035,Tails
3167,0.15619741890728445,Heads
3168,0.6591505232710277,Tails
3169,0.6620688454839263,Tails
3170,0.9817994351024648,Tails
3171,0.6636365596218611,Tails
3172,0.4951818990462541,Heads
3173,0.23427354295945957,Heads
3174,0.058855678255359645,Heads
3175,0.014732949225265912,Heads
3176,0.9543168380240193,Tails
3177,0.26515478725899166,Heads
3178,0.9102179909490232,Tails
3179,0.4789481841476526,Heads
3180,0.12020695559847272,Heads
3181,0.8633751682916144,Tails
3182,0.544486876625807,Tails
3183,0.1430065757492084,Heads
3184,0.2111578333159222,Heads
3185,0.17978215158928001,Heads
3186,0.029387592445299204,Heads
3187,0.3836850751012728,Heads
3188,0.6681299497268091,Tails
3189,0.31305754772861705,Heads
3190,0.2151664746042694,Heads
3191,0.41694272284028777,Heads
3192,0.3631820335029695,Heads
3193,0.8300691093442197,Tails
3194,0.0905016792466915,Heads
3195,0.14459140379088808,Heads
3196,0.49215935836097324,Heads
3197,0.7732893361724406,Tails
3198,0.8405471935564658,Tails
3199,0.6798896053963648,Tails
3200,0.8315853811796945,Tails
3201,0.3714033881390001,Heads
3202,0.5165466495775277,Tails
3203,0.45902240738402644,Heads
3204,0.9818432277382276,Tails
3205,0.9990189541600542,Tails
3206,0.15687554716071717,Heads
3207,0.9380449211848445,Tails
3208,0.5643522633618142,Tails
3209,0.9533405176593029,Tails
3210,0.7686513722000653,Tails
3211,0.31800661680964537,Heads
3212,0.14285846832630877,Heads
3213,0.34004949681628316,Heads
3214,0.3380151911053254,Heads
3215,0.06667503771895644,Heads
3216,0.33807327424020783,Heads
3217,0.5481914208485401,Tails
3218,0.49144379063932,Heads
3219,0.25429405354410495,Heads
3220,0.8222437119274815,Tails
3221,0.25696483218208654,Heads
3222,0.09465252563199067,Heads
3223,0.21770425412441197,Heads
3224,0.9186605824478239,Tails
3225,0.11427774037008531,Heads
3226,0.4808747445157803,Heads
3227,0.8328399814062077,Tails
3228,0.2384343791384208,Heads
3229,0.5386010685110179,Tails
3230,0.5585975198954208,Tails
3231,0.8027723271199867,Tails
3232,0.08273339327064355,Heads
3233,0.9670615264362893,Tails
3234,0.13511672477173153,Heads
3235,0.5444850885627768,Tails
3236,0.7785229229669159,Tails
3237,0.5238603155615039,Tails
3238,0.1997137958534294,Heads
3239,0.7381589065719901,Tails
3240,0.5630309377492757,Tails
3241,0.7895616622484365,Tails
3242,0.058543797045591206,Heads
3243,0.4135298018665745,Heads
3244,0.869150127261765,Tails
3245,0.4305332882527012,Heads
3246,0.8149838160391645,Tails
3247,0.22597580025428843,Heads
3248,0.8109632484463709,Tails
3249,0.797352399551301,Tails
3250,0.5936597099378034,Tails
3251,0.9301376170489932,Tails
3252,0.3638317623999553,Heads
3253,0.09976052656868073,Heads
3254,0.2807518363660936,Heads
3255,0.12211032715886794,Heads
3256,0.5406606143549154,Tails
3257,0.7749461378045019,Tails
3258,0.6820363725033775,Tails
3259,0.5741460591711749,Tails
3260,0.8287999600530069,Tails
3261,0.4456079840356777,Heads
3262,0.8066515876789725,Tails
3263,0.5849328512615743,Tails
3264,0.03699782385492356,Heads
3265,0.256068702762274,Heads
3266,0.7164331879205689,Tails
3267,0.9866947014957802,Tails
3268,0.0192640286589304,Heads
3269,0.17061985485870523,Heads
3270,0.04134312425955711,Heads
3271,0.1850105443030725,Heads
3272,0.9676306755294046,Tails
3273,0.30856612109679027,Heads
3274,0.8999691984440494,Tails
3275,0.653071027662381,Tails
3276,0.10273474244485781,Heads
3277,0.7987292649410713,Tails
3278,0.9553539178771577,Tails
3279,0.9694581451451889,Tails
3280,0.5513571263201941,Tails
3281,0.09895512855139688,Heads
3282,0.3080331903497492,Heads
3283,0.8111353233447621,Tails
3284,0.9861414997736643,Tails
3285,0.28140982550723803,Heads
3286,0.5573507110160639,Tails
3287,0.5744920760097606,Tails
