Trial Num,Random Numb,Result
5620,0.3517425117804903,Heads
5621,0.03310807894498313,Heads
5622,0.13837574274376618,Heads
5623,0.9163582737937906,Tails
5624,0.7644136345005713,Tails
5625,0.011768000385478428,Heads
5626,0.07993812547826329,Heads
5627,0.11990739156950603,Heads
5628,0.5951183689538774,Tails
5629,0.8943630714163597,Tails
5630,0.5893482864475184,Tails
5631,0.1574321771316528,Heads
5632,0.4494450428476926,Heads
5633,0.606414918733587,Tails
5634,0.31642160660127183,Heads
5635,0.1893587165270958,Heads
5636,0.915518704659011,Tails
5637,0.4407508460652898,Heads
5638,0.39058821655491205,Heads
5639,0.21674510646407252,Heads
5640,0.12524213543995422,Heads
5641,0.09791577220363312,Heads
5642,0.4953807348142133,Heads
5643,0.8337258168637968,Tails
5644,0.6581600922102653,Tails
5645,0.2656987480498939,Heads
5646,0.6559982953852553,Tails
5647,0.39957318873441583,Heads
5648,0.7432457961865766,Tails
5649,0.6695962322755057,Tails
5650,0.5019738277752391,Tails
5651,0.1157883524870621,Heads
5652,0.9266060249448135,Tails
5653,0.6012385601823611,Tails
5654,0.19599184322541996,Heads
5655,0.19760984851458452,Heads
5656,0.4476800103185077,Heads
5657,0.48441463739254875,Heads
5658,0.3775289294893488,Heads
5659,0.7807873794645802,Tails
5660,0.03857911695436678,Heads
5661,0.5979364037373341,Tails
5662,0.8468068346259097,Tails
5663,0.15758494240421828,Heads
5664,0.6716488833962762,Tails
5665,0.9074325886478539,Tails
5666,0.32791709875037256,Heads
5667,0.4626891414626374,Heads
5668,0.60150460586769,Tails
5669,0.3910596676800665,Heads
5670,0.9605183051940345,Tails
5671,0.8398230562722933,Tails
5672,0.7445012717191595,Tails
5673,0.4264201042062329,Heads
5674,0.3441028181020632,Heads
5675,0.6190523270718682,Tails
5676,0.8993194190179669,Tails
5677,0.782546150852796,Tails
5678,0.5233598318529975,Tails
5679,0.38794141788742154,Heads
5680,0.03380866057611609,Heads
5681,0.5591654760994413,Tails
5682,0.7290797604396292,Tails
5683,0.33853758501785025,Heads
5684,0.9819130054185264,Tails
5685,0.8015554867646397,Tails
5686,0.33642494582757954,Heads
5687,0.3912426724299032,Heads
5688,0.1950343687012197,Heads
5689,0.06670320059082024,Heads
5690,0.05872977763769727,Heads
5691,0.8391250453836339,Tails
5692,0.33272031575631944,Heads
5693,0.5900411667195729,Tails
5694,0.7206523117535764,Tails
5695,0.09786135723157674,Heads
5696,0.005653530091775161,Heads
5697,0.2047662521589586,Heads
5698,0.04362280842556221,Heads
5699,0.17967126757504592,Heads
5700,0.3735375455651223,Heads
5701,0.2230349679910959,Heads
5702,0.25998137595633186,Heads
5703,0.6541248811126676,Tails
5704,0.22729729456755388,Heads
5705,0.4222230673279138,Heads
5706,0.3998753375424924,Heads
5707,0.07884544062802445,Heads
5708,0.4722165436355483,Heads
5709,0.40521328334052364,Heads
5710,0.46253077101340123,Heads
5711,0.34157538806937504,Heads
5712,0.865464087504293,Tails
5713,0.40875322568438244,Heads
5714,0.3248011387365354,Heads
5715,0.8429149592930029,Tails
5716,0.5339565685498172,Tails
5717,0.11531304899184036,Heads
5718,0.21149333226117595,Heads
5719,0.6410168204541079,Tails
5720,0.055310082835867025,Heads
5721,0.3948672580666367,Heads
5722,0.48919599451070894,Heads
5723,0.9825060003470151,Tails
5724,0.7900321135844806,Tails
5725,0.990222476774597,Tails
5726,0.781580111127728,Tails
5727,0.10421434534593133,Heads
5728,0.4193061227586238,Heads
5729,0.28883497647711565,Heads
5730,0.407263864920958,Heads
5731,0.36488300552611275,Heads
5732,0.06872641091473297,Heads
5733,0.16691185041485135,Heads
5734,0.09932434754787034,Heads
5735,0.07738350805744076,Heads
5736,0.6215002186275742,Tails
5737,0.015425461179491617,Heads
5738,0.779960976243595,Tails
5739,0.3187474073704547,Heads
5740,0.5216149091130748,Tails
5741,0.8688659225952582,Tails
5742,0.6274030277914517,Tails
5743,0.4847488984465269,Heads
5744,0.5629784935417484,Tails
5745,0.4245538640827057,Heads
5746,0.8215040540399992,Tails
5747,0.8144840485302399,Tails
5748,0.45965075704270375,Heads
5749,0.7946636713073534,Tails
5750,0.7074208555636855,Tails
5751,0.6826724206658091,Tails
5752,0.48858339144031604,Heads
5753,0.46875267064357684,Heads
5754,0.9055763349236786,Tails
5755,0.0007459349024758755,Heads
5756,0.3675567559302382,Heads
5757,0.705582283350974,Tails
5758,0.6042413977047599,Tails
5759,0.37356658731780323,Heads
5760,0.8037003494159397,Tails
5761,0.33362323703958463,Heads
5762,0.9228607127294858,Tails
5763,0.5633333898609665,Tails
5764,0.767664425259857,Tails
5765,0.11011271075551465,Heads
5766,0.9189109666080125,Tails
5767,0.03168654655606984,Heads
5768,0.5992075539893921,Tails
5769,0.6102851243807015,Tails
5770,0.6119535992437815,Tails
5771,0.05791087517707383,Heads
5772,0.228662501188044,Heads
5773,0.027299311788760883,Heads
5774,0.02118071114018416,Heads
5775,0.8417785994230085,Tails
5776,0.7710957994820534,Tails
5777,0.7660754695987285,Tails
5778,0.14985834546815968,Heads
5779,0.8644439914238463,Tails
5780,0.4307669489638082,Heads
5781,0.3399747972104171,Heads
5782,0.770403127630755,Tails
5783,0.16148120788608566,Heads
5784,0.30573515821616437,Heads
5785,0.27845552047460864,Heads
5786,0.24793087229820698,Heads
5787,0.44847319335541447,Heads
5788,0.25836345491905177,Heads
5789,0.21922538258993907,Heads
5790,0.49448972764809407,Heads
5791,0.3947425613957729,Heads
5792,0.6379215627622236,Tails
5793,0.9101144615380574,Tails
5794,0.3726450953637802,Heads
5795,0.28875323762076677,Heads
5796,0.478695829233731,Heads
5797,0.21509028641079275,Heads
5798,0.7290707571545156,Tails
5799,0.4334618335019733,Heads
5800,0.0810523546555093,Heads
5801,0.33344461789000646,Heads
5802,0.5755660536628705,Tails
5803,0.11827945266666051,Heads
5804,0.3059419703023861,Heads
5805,0.47186141611505394,Heads
5806,0.6920231529954584,Tails
5807,0.6596733119363569,Tails
5808,0.9204230948554519,Tails
5809,0.33363741685770654,Heads
5810,0.47160918943365016,Heads
5811,0.27196716488573025,Heads
5812,0.0177810496641988,Heads
5813,0.8622324772064179,Tails
5814,0.5182867299807081,Tails
5815,0.8873072174094829,Tails
5816,0.014786794806313064,Heads
5817,0.7405309007804615,Tails
5818,0.27300736151733374,Heads
5819,0.7960968930528138,Tails
5820,0.2278054321072147,Heads
5821,0.5763767559990461,Tails
5822,0.14071760519569987,Heads
5823,0.8563919150642659,Tails
5824,0.48433475796961845,Heads
5825,0.022099913430162377,Heads
5826,0.2924338048684124,Heads
5827,0.5606019003833471,Tails
5828,0.47627826632885883,Heads
5829,0.6422662381212908,Tails
5830,0.48089269290238523,Heads
5831,0.14780368693899626,Heads
5832,0.6257483755558697,Tails
5833,0.08990774213013919,Heads
5834,0.004811703252420196,Heads
5835,0.5542132889379935,Tails
5836,0.05919701238906905,Heads
5837,0.0629024461139639,Heads
5838,0.6443858265283258,Tails
5839,0.9341412711192562,Tails
5840,0.9215978467207672,Tails
5841,0.41609088014448414,Heads
5842,0.960313359464824,Tails
5843,0.8850421467718561,Tails
5844,0.931704143360031,Tails
5845,0.7360538030873535,Tails
5846,0.19604960526290116,Heads
5847,0.6674708830617023,Tails
5848,0.7248837472227556,Tails
5849,0.1495781832143842,Heads
5850,0.17346501826320915,Heads
5851,0.8607491394770603,Tails
5852,0.6904370161847924,Tails
5853,0.848704569783825,Tails
5854,0.09330419459765615,Heads
5855,0.45022197484760185,Heads
5856,0.47527747901983874,Heads
5857,0.6081464855202676,Tails
5858,0.07119946636591512,Heads
5859,0.015850070842302166,Heads
5860,0.5000178925363121,Tails
5861,0.1337295892014776,Heads
5862,0.3030387766037027,Heads
5863,0.7478528395684171,Tails
5864,0.6077268625085032,Tails
5865,0.7207042232131481,Tails
5866,0.8986383114997355,Tails
5867,0.6189087110219316,Tails
5868,0.9897313798426417,Tails
5869,0.7595188066298225,Tails
5870,0.7874989607679642,Tails
5871,0.24004345885468847,Heads
5872,0.007593738159924923,Heads
5873,0.4860362162976537,Heads
5874,0.7538211321795772,Tails
5875,0.0844771882218266,Heads
5876,0.07827241674758423,Heads
5877,0.3942822606339751,Heads
5878,0.473920120048253,Heads
5879,0.6019084098871441,Tails
5880,0.5843615681196354,Tails
5881,0.7659081881051872,Tails
5882,0.17983535598721434,Heads
5883,0.8565889926841603,Tails
5884,0.32315795023186633,Heads
5885,0.6919142751599395,Tails
5886,0.49001766454148354,Heads
5887,0.015194751118592142,Heads
5888,0.8469685809570062,Tails
5889,0.4909085867240056,Heads
5890,0.6362601924612841,Tails
5891,0.35981854362042964,Heads
5892,0.7111642028639414,Tails
5893,0.4270341447916254,Heads
5894,0.9925876068478318,Tails
5895,0.6583993137156289,Tails
5896,0.3220062058460532,Heads
5897,0.3853845872975711,Heads
5898,0.5960595019954116,Tails
5899,0.23401840162141585,Heads
5900,0.7123881385748081,Tails
5901,0.3031899477941752,Heads
5902,0.4307022460506149,Heads
5903,0.03778440019926177,Heads
5904,0.6546962844551857,Tails
5905,0.4627542394978664,Heads
5906,0.5881024887273829,Tails
5907,0.632095084495473,Tails
5908,0.5144511973771232,Tails
5909,0.7713239441119836,Tails
5910,0.5653816550284706,Tails
5911,0.6848481848919765,Tails
5912,0.5038273490705565,Tails
5913,0.08089190748662078,Heads
5914,0.18263074530792733,Heads
5915,0.6038186024208497,Tails
5916,0.41082573256703636,Heads
5917,0.6329844570997438,Tails
5918,0.06027747518638915,Heads
5919,0.7168010399889646,Tails
5920,0.8550480274233582,Tails
5921,0.6576862840445467,Tails
5922,0.4427773298362474,Heads
5923,0.12841403668058438,Heads
5924,0.5185485060558099,Tails
5925,0.5808094934526252,Tails
5926,0.2496425607000421,Heads
5927,0.06327046947797643,Heads
5928,0.5470493301441661,Tails
5929,0.42135653147410446,Heads
5930,0.12252731922412174,Heads
5931,0.9808801566813261,Tails
5932,0.5530544415049102,Tails
5933,0.08535085374918683,Heads
5934,0.23022907631179967,Heads
5935,0.23536273256178253,Heads
5936,0.04490597738937585,Heads
5937,0.1674579247530842,Heads
5938,0.5201062962955992,Tails
5939,0.5928786137689789,Tails
5940,0.8052105058845257,Tails
5941,0.06539612395848926,Heads
5942,0.47109754419585026,Heads
5943,0.5686977961798342,Tails
5944,0.8666202111457707,Tails
5945,0.43227177647586934,Heads
5946,0.3017941548899794,Heads
5947,0.5462985297839927,Tails
5948,0.5795215732598958,Tails
5949,0.5146958281609825,Tails
5950,0.8605883814079994,Tails
5951,0.0904253604245131,Heads
5952,0.5521317509677895,Tails
5953,0.7747867094533911,Tails
5954,0.987220172136396,Tails
5955,0.7023534770338236,Tails
5956,0.49162886195488287,Heads
5957,0.229040160809994,Heads
5958,0.7452469934290955,Tails
5959,0.6906275765566942,Tails
5960,0.9098733057345227,Tails
5961,0.5224163499332479,Tails
5962,0.09576400438784438,Heads
5963,0.7989718404998982,Tails
5964,0.9235851376298567,Tails
5965,0.2737266453130479,Heads
5966,0.2578485698775811,Heads
5967,0.903502398789257,Tails
5968,0.7811592467957061,Tails
5969,0.003977253722479257,Heads
5970,0.907888237378092,Tails
5971,0.20845582224172243,Heads
5972,0.7799515340018327,Tails
5973,0.519020182827663,Tails
5974,0.047515764279376094,Heads
5975,0.1182181173670932,Heads
5976,0.5026648583248371,Tails
5977,0.20054490995963248,Heads
5978,0.06064903718273695,Heads
5979,0.9917609177947349,Tails
5980,0.44019154441063224,Heads
5981,0.8336363626448636,Tails
5982,0.6933373572797888,Tails
5983,0.2147239276493097,Heads
5984,0.5469040047851124,Tails
5985,0.9134915136715418,Tails
5986,0.8142240141680446,Tails
5987,0.91427444377755,Tails
5988,0.5112270865300127,Tails
5989,0.3323310923119057,Heads
5990,0.2891652140902615,Heads
5991,0.8579895825952906,Tails
5992,0.847894737746769,Tails
5993,0.8307870093470664,Tails
5994,0.8244388811785811,Tails
5995,0.09133533171589614,Heads
5996,0.5896484675774932,Tails
5997,0.46567221495316413,Heads
5998,0.09907786444998201,Heads
5999,0.14231114389617172,Heads
6000,0.7919792189347319,Tails
6001,0.18962938355549908,Heads
6002,0.8150448379469547,Tails
6003,0.8659444005320156,Tails
6004,0.3118576984140973,Heads
6005,0.1301975785043169,Heads
6006,0.8290873369262761,Tails
6007,0.03272167088625311,Heads
6008,0.9210991769772201,Tails
6009,0.3653202035777423,Heads
6010,0.44453259257990096,Heads
6011,0.5958043002316603,Tails
6012,0.868533609220376,Tails
6013,0.6439148633171905,Tails
6014,0.27512520943733065,Heads
6015,0.1887427817284697,Heads
6016,0.7197004893078542,Tails
6017,0.938348365021428,Tails
6018,0.5858820543520763,Tails
6019,0.1774542325962709,Heads
6020,0.2034915979969193,Heads
6021,0.02140758615942895,Heads
6022,0.020740256585175643,Heads
6023,0.9737862784029973,Tails
6024,0.10369677665762123,Heads
6025,0.1737565982689413,Heads
6026,0.06592795048929623,Heads
6027,0.9754050574157858,Tails
6028,0.2730270434897767,Heads
6029,0.8659976351925903,Tails
6030,0.9635543366910749,Tails
6031,0.8598042723888124,Tails
6032,0.5114804411527524,Tails
6033,0.12899243127217164,Heads
6034,0.7122221016399333,Tails
6035,0.44466744635002486,Heads
6036,0.2170952191871348,Heads
6037,0.5699421322886545,Tails
6038,0.9294128209968419,Tails
6039,0.54434828001832,Tails
6040,0.8756574296193066,Tails
6041,0.00417275701600861,Heads
6042,0.7860591356875113,Tails
6043,0.8381358412845539,Tails
6044,0.2905473432048731,Heads
6045,0.9581093455239386,Tails
6046,0.43407299207292116,Heads
6047,0.7133103135844467,Tails
6048,0.560059637920719,Tails
6049,0.5600619567647094,Tails
6050,0.7364669847182651,Tails
6051,0.6981580507699522,Tails
6052,0.8907972343635095,Tails
6053,0.5661806820787539,Tails
6054,0.16276507695599907,Heads
6055,0.39454015477519444,Heads
6056,0.6429690512892249,Tails
6057,0.7550760163108899,Tails
6058,0.8770407089329344,Tails
6059,0.6558804368031548,Tails
6060,0.47267985950276026,Heads
6061,0.9959530150077851,Tails
6062,0.15800508423337856,Heads
6063,0.5065898282611625,Tails
6064,0.4741988351030315,Heads
6065,0.5322280994904092,Tails
6066,0.33413459765461306,Heads
6067,0.09878762401259544,Heads
6068,0.35173418719562,Heads
6069,0.9409319636332975,Tails
6070,0.7570095116109977,Tails
6071,0.6794777370844879,Tails
6072,0.15659929948733742,Heads
6073,0.7471776243786223,Tails
6074,0.8913409410517008,Tails
6075,0.4427954879650742,Heads
6076,0.5935738377145454,Tails
6077,0.5271104274300527,Tails
6078,0.7945454643967823,Tails
6079,0.2530797086139338,Heads
6080,0.6168692923373839,Tails
6081,0.1784015220594849,Heads
6082,0.7280379757505832,Tails
6083,0.8214726480424066,Tails
6084,0.8966479960470904,Tails
6085,0.6639903442079677,Tails
6086,0.4435146653186155,Heads
6087,0.8807809965677643,Tails
6088,0.13002917266570901,Heads
6089,0.4304212410312652,Heads
6090,0.6401288552666488,Tails
6091,0.9538655871291735,Tails
6092,0.6292606873262112,Tails
6093,0.8383032992003433,Tails
6094,0.19313225767052666,Heads
6095,0.9730301359586928,Tails
6096,0.2953769815445505,Heads
6097,0.30645310951239946,Heads
6098,0.04657551898544199,Heads
6099,0.21114039631682313,Heads
6100,0.7339892699522825,Tails
6101,0.7316801636761812,Tails
6102,0.7883823607166603,Tails
6103,0.3044387423098517,Heads
6104,0.1646614558595375,Heads
6105,0.4601452461995822,Heads
6106,0.13707493770812662,Heads
6107,0.8504490311126133,Tails
6108,0.24501638502333178,Heads
6109,0.49278742624704386,Heads
6110,0.09115788946773018,Heads
6111,0.42593840313947795,Heads
6112,0.02091613451139962,Heads
6113,0.9200625724376086,Tails
6114,0.9988377661367784,Tails
6115,0.6061743810297998,Tails
6116,0.3454410020870462,Heads
6117,0.3129888402981367,Heads
6118,0.7956748806394857,Tails
6119,0.7863583283162788,Tails
6120,0.6372692013413875,Tails
6121,0.43823342159473466,Heads
6122,0.0935569507498406,Heads
6123,0.6200831556021883,Tails
6124,0.9966213042400289,Tails
6125,0.6134584461779843,Tails
6126,0.6755398595848016,Tails
6127,0.8615411715360011,Tails
6128,0.5986928457974409,Tails
6129,0.07663519790349371,Heads
6130,0.001905462618938536,Heads
6131,0.5939559188920024,Tails
6132,0.5715240947700471,Tails
6133,0.5056183714531072,Tails
6134,0.46086348572516245,Heads
6135,0.2286401333982122,Heads
6136,0.32640495251712986,Heads
6137,0.3803837019784446,Heads
6138,0.4519245400494549,Heads
6139,0.4140587080144549,Heads
6140,0.5015719460482161,Tails
6141,0.2567128119734512,Heads
6142,0.015937550897155872,Heads
6143,0.22018480584125066,Heads
6144,0.3391944686401106,Heads
6145,0.1081136111989699,Heads
6146,0.4771985427146809,Heads
6147,0.1969815375660987,Heads
6148,0.11182332465100797,Heads
6149,0.7015134486977347,Tails
6150,0.4728716206544201,Heads
6151,0.3391021393049406,Heads
6152,0.7040367357239797,Tails
6153,0.3452217003213228,Heads
6154,0.2399108258895195,Heads
6155,0.661761960158721,Tails
6156,0.8974286075539198,Tails
6157,0.4740255586128329,Heads
6158,0.7622175265285716,Tails
6159,0.44821751447081437,Heads
6160,0.02108091883327934,Heads
6161,0.745753348618178,Tails
6162,0.23919640571049094,Heads
6163,0.5169183388288814,Tails
6164,0.6051746347083834,Tails
6165,0.19736397272211814,Heads
6166,0.26315974442859513,Heads
6167,0.9121742943733633,Tails
6168,0.6275688428169177,Tails
6169,0.4491559124292358,Heads
6170,0.1124497673355741,Heads
6171,0.1793213423687957,Heads
6172,0.11784059663681334,Heads
6173,0.4141234733322827,Heads
6174,0.8008040434150573,Tails
6175,0.15246114538139355,Heads
6176,0.13753543872710872,Heads
6177,0.37486984131150913,Heads
6178,0.4903655302817147,Heads
6179,0.6187654118615761,Tails
6180,0.5515464135301701,Tails
