Trial Num,Random Numb,Result
6433,0.219021317953069,Heads
6434,0.6534198901831395,Tails
6435,0.734863686314162,Tails
6436,0.12329368839613397,Heads
6437,0.25064679090982,Heads
6438,0.10092825997618626,Heads
6439,0.8824675221524673,Tails
6440,0.7223598145522493,Tails
6441,0.3688215372173199,Heads
6442,0.30557434728108757,Heads
6443,0.6652266816644259,Tails
6444,0.28554429558682815,Heads
6445,0.3158869164705458,Heads
6446,0.654341395050459,Tails
6447,0.713337470727355,Tails
6448,0.4934924122258083,Heads
6449,0.8513282139966544,Tails
6450,0.25652442626767147,Heads
6451,0.6223548200271565,Tails
6452,0.321139794647318,Heads
6453,0.2876100539221915,Heads
6454,0.4814181605804204,Heads
6455,0.24195466234583318,Heads
6456,0.18151547856358896,Heads
6457,0.9680543788289032,Tails
6458,0.9851626288533634,Tails
6459,0.9761152876371528,Tails
6460,0.7485679822212926,Tails
6461,0.2241281894258923,Heads
6462,0.039432064823646695,Heads
6463,0.928055866082896,Tails
6464,0.526183656151701,Tails
6465,0.8570848349006217,Tails
6466,0.8254145018253821,Tails
6467,0.43931918633969813,Heads
6468,0.6251382270022835,Tails
6469,0.24244834542862748,Heads
6470,0.6441536392541811,Tails
6471,0.9505244323084754,Tails
6472,0.11522409863711636,Heads
6473,0.2107800626185773,Heads
6474,0.17837522722006982,Heads
6475,0.42462197869219076,Heads
6476,0.10414506496446752,Heads
6477,0.37637758643953456,Heads
6478,0.08708497285360317,Heads
6479,0.4038501937972956,Heads
6480,0.6957783878841233,Tails
6481,0.0546116322890855,Heads
6482,0.21044947698213823,Heads
6483,0.6378449494347427,Tails
6484,0.6261301723725509,Tails
6485,0.9648409936463326,Tails
6486,0.8103731019040783,Tails
6487,0.19979296233798038,Heads
6488,0.9855880375168138,Tails
6489,0.22495285521104347,Heads
6490,0.17570331957300256,Heads
6491,0.3064287337192205,Heads
6492,0.2995079662451765,Heads
6493,0.5645738184230076,Tails
6494,0.34625963616094446,Heads
6495,0.13380541475299068,Heads
6496,0.5184624298860452,Tails
6497,0.4997163504810399,Heads
6498,0.8860992596554644,Tails
6499,0.31616816508995593,Heads
6500,0.12363815654893062,Heads
6501,0.40296926455577264,Heads
6502,0.1272945480065406,Heads
6503,0.6608875922028465,Tails
6504,0.4087648786660939,Heads
6505,0.1945003771567828,Heads
6506,0.8163169344653167,Tails
6507,0.11187437076869822,Heads
6508,0.8268592401222579,Tails
6509,0.576087772561895,Tails
6510,0.6385246484555761,Tails
6511,0.6888641512449978,Tails
6512,0.4177071136407603,Heads
6513,0.14944040327714803,Heads
6514,0.3549942496080156,Heads
6515,0.8808297337118413,Tails
6516,0.305334802373453,Heads
6517,0.3432264007174327,Heads
6518,0.19911981506674514,Heads
6519,0.9326061308829291,Tails
6520,0.7928174173576898,Tails
6521,0.07279381472149704,Heads
6522,0.5519952170424849,Tails
6523,0.8438325241452328,Tails
6524,0.6552963099056386,Tails
6525,0.213936051730639,Heads
6526,0.06430312035088181,Heads
6527,0.7320654204737148,Tails
6528,0.2185103830988917,Heads
6529,0.5594962020690417,Tails
6530,0.5056367277340768,Tails
6531,0.22262674100248758,Heads
6532,0.4883804453275731,Heads
6533,0.587629177422336,Tails
6534,0.4796379275218019,Heads
6535,0.8814005811431358,Tails
6536,0.037180591035349875,Heads
6537,0.12518459501293044,Heads
6538,0.933238723093619,Tails
6539,0.11905207254076067,Heads
6540,0.794665754982247,Tails
6541,0.6133840338621436,Tails
6542,0.8432229136023666,Tails
6543,0.9421760248610992,Tails
6544,0.9209842320022112,Tails
6545,0.5611549715632882,Tails
6546,0.8144340361091691,Tails
6547,0.877153673864255,Tails
6548,0.4892824822665057,Heads
6549,0.2913807834205855,Heads
6550,0.5870673142748747,Tails
6551,0.4485106052333977,Heads
6552,0.3834690580401863,Heads
6553,0.2141719372814772,Heads
6554,0.7673170542554347,Tails
6555,0.2407358745821634,Heads
6556,0.06759299159461507,Heads
6557,0.8234075108354291,Tails
6558,0.31955945207306446,Heads
6559,0.2765949052859864,Heads
6560,0.893871272574266,Tails
6561,0.5931496793841369,Tails
6562,0.7853942200042285,Tails
6563,0.8023720169313819,Tails
6564,0.2851702281540356,Heads
6565,0.5204606520875223,Tails
6566,0.7765630593179261,Tails
6567,0.805869780743325,Tails
6568,0.33241618955726426,Heads
6569,0.47317454947423465,Heads
6570,0.8871402793591724,Tails
6571,0.8332388529222989,Tails
6572,0.0678145406188625,Heads
6573,0.686398322108891,Tails
6574,0.08151944476426243,Heads
6575,0.45433299313164976,Heads
6576,0.4414682183575003,Heads
6577,0.9700225186053084,Tails
6578,0.6711618077799864,Tails
6579,0.8578978023556715,Tails
6580,0.741521244678313,Tails
6581,0.02180295110061703,Heads
6582,0.7196909806111663,Tails
6583,0.08576297050455994,Heads
6584,0.2829696647129304,Heads
6585,0.49223615626635386,Heads
6586,0.5675515826443895,Tails
6587,0.9266536049734679,Tails
6588,0.9799660964891942,Tails
6589,0.3854555275003747,Heads
6590,0.6975543095841399,Tails
6591,0.3451074815174874,Heads
6592,0.9162324196217234,Tails
6593,0.6782368205518257,Tails
6594,0.5140732395338243,Tails
6595,0.015327313545035137,Heads
6596,0.0668508556339239,Heads
6597,0.015744262335117165,Heads
6598,0.0619356219008953,Heads
6599,0.20483073234259397,Heads
6600,0.5431412501730739,Tails
6601,0.18484639462863783,Heads
6602,0.2908700780261777,Heads
6603,0.1785518229157408,Heads
6604,0.3474747125894505,Heads
6605,0.6414018921931844,Tails
6606,0.47378751462235746,Heads
6607,0.05048587384505576,Heads
6608,0.8383834410083386,Tails
6609,0.4831635504309486,Heads
6610,0.6232731862610202,Tails
6611,0.3265907778890217,Heads
6612,0.6126387498554465,Tails
6613,0.32380477578798716,Heads
6614,0.9276440816631875,Tails
6615,0.5760816504783982,Tails
6616,0.364528152907328,Heads
6617,0.7505262144919337,Tails
6618,0.5471371927248689,Tails
6619,0.24157552975900098,Heads
6620,0.40150238670819605,Heads
6621,0.0035263572739903104,Heads
6622,0.13343566316095112,Heads
6623,0.5343216184151686,Tails
6624,0.7539424390488771,Tails
6625,0.7645174441798022,Tails
6626,0.8259499493268211,Tails
6627,0.7944947087025013,Tails
6628,0.6045222649236618,Tails
6629,0.06700161641151536,Heads
6630,0.42296771986187087,Heads
6631,0.3642701034671778,Heads
6632,0.7769017512438862,Tails
6633,0.28507990663988325,Heads
6634,0.37106751312152564,Heads
6635,0.9433793740002359,Tails
6636,0.16277703161267998,Heads
6637,0.749690558866819,Tails
6638,0.8022095373978766,Tails
6639,0.6029664323319145,Tails
6640,0.5108594540819421,Tails
6641,0.7459369309532906,Tails
6642,0.2813442916927199,Heads
6643,0.33659434415212475,Heads
6644,0.4215449589580138,Heads
6645,0.9585869929430506,Tails
6646,0.8468663358062758,Tails
6647,0.6234271409364522,Tails
6648,0.5088828130295887,Tails
6649,0.749667758034315,Tails
6650,0.5050037339270096,Tails
6651,0.6928342967235055,Tails
6652,0.09400373346255275,Heads
6653,0.553313425360169,Tails
6654,0.10171637075522288,Heads
6655,0.9612686175852752,Tails
6656,0.41014101333995523,Heads
6657,0.6527163162249481,Tails
6658,0.4670708994182069,Heads
6659,0.18743166524414767,Heads
6660,0.650358117767494,Tails
6661,0.9734352641026922,Tails
6662,0.41985111376743334,Heads
6663,0.543883640311703,Tails
6664,0.7951931073827005,Tails
6665,0.2207163054126079,Heads
6666,0.43125748871687897,Heads
6667,0.8866790549040335,Tails
6668,0.6371921020306589,Tails
6669,0.30941872179017116,Heads
6670,0.6766081939747102,Tails
6671,0.3018078093721276,Heads
6672,0.5025026538501094,Tails
6673,0.5216131485649836,Tails
6674,0.5392179504131475,Tails
6675,0.7351012214633516,Tails
6676,0.1349958157455503,Heads
6677,0.960446691443943,Tails
6678,0.829637335274583,Tails
6679,0.03442458945278426,Heads
6680,0.5455309796122491,Tails
6681,0.6609509348475084,Tails
6682,0.5092683805416284,Tails
6683,0.8383523770280343,Tails
6684,0.8306840370665145,Tails
6685,0.047820583563451535,Heads
6686,0.7304906987733002,Tails
6687,0.34753885276202157,Heads
6688,0.9176005723052422,Tails
6689,0.3265399796535631,Heads
6690,0.3959264546505121,Heads
6691,0.8830563513616118,Tails
6692,0.003494475645909878,Heads
6693,0.9154763322524244,Tails
6694,0.9205173029554236,Tails
6695,0.39129462997462683,Heads
6696,0.4484326418951523,Heads
6697,0.02610456165394348,Heads
6698,0.3866371695437797,Heads
6699,0.3991970111710351,Heads
6700,0.8077950530876211,Tails
6701,0.9816537568422032,Tails
6702,0.19522897286295438,Heads
6703,0.7830602676868801,Tails
6704,0.466948222309552,Heads
6705,0.9323727183768082,Tails
6706,0.4233392537800985,Heads
6707,0.4398395562938592,Heads
6708,0.9734733259668366,Tails
6709,0.3657354169831033,Heads
6710,0.9699141777839839,Tails
6711,0.6206723266490258,Tails
6712,0.9646100908890949,Tails
6713,0.15361840098850132,Heads
6714,0.20926555347248377,Heads
6715,0.5190437312153791,Tails
6716,0.2010074213434414,Heads
6717,0.38511880970906875,Heads
6718,0.7206912267389264,Tails
6719,0.5377849104729462,Tails
6720,0.7281244717138373,Tails
6721,0.6187525779726512,Tails
6722,0.10882608716070807,Heads
6723,0.9086496411511903,Tails
6724,0.7647461513378062,Tails
6725,0.32355520619336264,Heads
6726,0.8058943493829726,Tails
6727,0.0036101771004029004,Heads
6728,0.7636794677938274,Tails
6729,0.7474775396362872,Tails
6730,0.7309312227965142,Tails
6731,0.5017304541536158,Tails
6732,0.07876092665617673,Heads
6733,0.024137584692652148,Heads
6734,0.8057507422153113,Tails
6735,0.3214790484297486,Heads
6736,0.5894464447390712,Tails
6737,0.3739733091801666,Heads
6738,0.7357956631946485,Tails
6739,0.6187110569452925,Tails
6740,0.37961079554052535,Heads
6741,0.3083563938151026,Heads
6742,0.3470046113313907,Heads
6743,0.7015145494829692,Tails
6744,0.7090761053697755,Tails
6745,0.08104057686077237,Heads
6746,0.8173853503719376,Tails
6747,0.34488774833654035,Heads
6748,0.9681075225821673,Tails
6749,0.7569050525882235,Tails
6750,0.1055992655528879,Heads
6751,0.34851178072666555,Heads
6752,0.22089817013169188,Heads
6753,0.16379203416171628,Heads
6754,0.46382915621085574,Heads
6755,0.3941181639968877,Heads
6756,0.9234224383510959,Tails
6757,0.4555157716991598,Heads
6758,0.8620455926500122,Tails
6759,0.2966623038021782,Heads
6760,0.8903120441051267,Tails
6761,0.6026159143909074,Tails
6762,0.8744509426575933,Tails
6763,0.8131371588053256,Tails
6764,0.6403391787260483,Tails
6765,0.34685906790767684,Heads
6766,0.2861485692930654,Heads
6767,0.5007518860716765,Tails
6768,0.3898276602664845,Heads
6769,0.27891932408405595,Heads
6770,0.35493943192003985,Heads
6771,0.38921043669321553,Heads
6772,0.3962659077979921,Heads
6773,0.027863964155005916,Heads
6774,0.37275371413940184,Heads
6775,0.5701886441025594,Tails
6776,0.8579545362396555,Tails
6777,0.2742612503650723,Heads
6778,0.9983701446624722,Tails
6779,0.6575747213336369,Tails
6780,0.8590758236926486,Tails
6781,0.578512525436044,Tails
6782,0.9422370882958225,Tails
6783,0.23635463024181802,Heads
6784,0.24447301988119197,Heads
6785,0.21073612701436706,Heads
6786,0.16656609974356995,Heads
6787,0.6664359845349804,Tails
6788,0.19981019972450398,Heads
6789,0.5663674616765225,Tails
6790,0.41463950000937577,Heads
6791,0.4975301034547116,Heads
6792,0.806855295339642,Tails
6793,0.8159939245923992,Tails
6794,0.43549335465902594,Heads
6795,0.19217576693197835,Heads
6796,0.9706311554577396,Tails
6797,0.8918352854811584,Tails
6798,0.7190790694613074,Tails
6799,0.22564515245643668,Heads
6800,0.4043442412048259,Heads
6801,0.6877897495302248,Tails
6802,0.1492813699529636,Heads
6803,0.7435099474848567,Tails
6804,0.5836767602161467,Tails
6805,0.8856075956014198,Tails
6806,0.7474590431249732,Tails
6807,0.7971413422140626,Tails
6808,0.1849033828546841,Heads
6809,0.21862333457702898,Heads
6810,0.32816727153746506,Heads
6811,0.7675555237144209,Tails
6812,0.3988642001637339,Heads
6813,0.4060063026122853,Heads
6814,0.7276491003666742,Tails
6815,0.5195032787642023,Tails
6816,0.5923911835650585,Tails
6817,0.3246545700460872,Heads
6818,0.07048204804144409,Heads
6819,0.8960818568941147,Tails
6820,0.34096588017447027,Heads
6821,0.45194432883819924,Heads
6822,0.5361311467850683,Tails
6823,0.5175995721868958,Tails
6824,0.660163330916736,Tails
6825,0.44729101578578767,Heads
6826,0.7546291587885146,Tails
6827,0.7970768678573702,Tails
6828,0.5752249945225248,Tails
6829,0.8125914453059007,Tails
6830,0.7613843125523352,Tails
6831,0.6354477986014537,Tails
6832,0.303509349964583,Heads
6833,0.7481551740931098,Tails
6834,0.5023641831227061,Tails
6835,0.2159942297209535,Heads
6836,0.3109581934968648,Heads
6837,0.5706802549091348,Tails
6838,0.7640899063347338,Tails
6839,0.8059142654890348,Tails
6840,0.7802790446575694,Tails
6841,0.5080607802745868,Tails
6842,0.1576251269364799,Heads
6843,0.06703920347007697,Heads
6844,0.709214870031714,Tails
6845,0.7208792676345747,Tails
6846,0.6421209865909446,Tails
6847,0.36621220546864164,Heads
6848,0.44043836104908196,Heads
6849,0.005523607438050915,Heads
6850,0.454304240366349,Heads
6851,0.6922244730181082,Tails
6852,0.746196066527314,Tails
6853,0.8736558171224479,Tails
6854,0.5698480755383518,Tails
6855,0.7603649702040078,Tails
6856,0.12647199205869653,Heads
6857,0.887159883923925,Tails
6858,0.57503070271271,Tails
6859,0.8664990192547589,Tails
6860,0.8093087130923132,Tails
6861,0.7918740346968912,Tails
6862,0.08434355503120994,Heads
6863,0.5985823951962668,Tails
6864,0.9245563810240195,Tails
6865,0.20001948795793667,Heads
6866,0.49562838332781123,Heads
6867,0.5740248527650437,Tails
6868,0.6375733474603642,Tails
6869,0.3728446153498215,Heads
6870,0.48570220625371063,Heads
6871,0.04477134563690466,Heads
6872,0.5512040619678186,Tails
6873,0.863984611134995,Tails
6874,0.313306587212136,Heads
6875,0.4995015689662884,Heads
6876,0.7131947685480697,Tails
6877,0.8187863418213128,Tails
6878,0.29423409982274085,Heads
6879,0.9025649746071045,Tails
6880,0.9014068311786537,Tails
6881,0.43408300007472034,Heads
6882,0.822860522810125,Tails
6883,0.04344898280850018,Heads
6884,0.09243601961597503,Heads
6885,0.0320346324606815,Heads
6886,0.1930851498690369,Heads
6887,0.6291699137230596,Tails
6888,0.2924843522999654,Heads
6889,0.7455260973328829,Tails
6890,0.42525132086956685,Heads
6891,0.6238446997779831,Tails
6892,0.7768972758656018,Tails
6893,0.48485762702559143,Heads
6894,0.48711058417208997,Heads
6895,0.520640067151169,Tails
6896,0.7118301135188322,Tails
6897,0.11958371890649389,Heads
6898,0.19669588953556072,Heads
6899,0.05313604507196712,Heads
6900,0.916420180950718,Tails
6901,0.7735869528978645,Tails
6902,0.9054683304660667,Tails
6903,0.7531839615948418,Tails
6904,0.597514881529211,Tails
6905,0.5122589528635588,Tails
6906,0.3863518652158823,Heads
6907,0.7901706153484671,Tails
6908,0.312422865030479,Heads
6909,0.03753108911542491,Heads
6910,0.4619088604616126,Heads
6911,0.7214026806961975,Tails
6912,0.34627364753099377,Heads
6913,0.5811142333001389,Tails
6914,0.6205752950074402,Tails
6915,0.6331938789812074,Tails
6916,0.6747608286604758,Tails
6917,0.3259155253842537,Heads
6918,0.20224893216752626,Heads
6919,0.4514164924887548,Heads
6920,0.29628418597079353,Heads
6921,0.9123531514245462,Tails
6922,0.5515790385195507,Tails
6923,0.9741247414112314,Tails
6924,0.428017203403785,Heads
6925,0.13530326811884652,Heads
6926,0.5840620871885852,Tails
6927,0.13415811336563244,Heads
6928,0.3613845220002124,Heads
6929,0.3165349303112821,Heads
6930,0.6013227773115782,Tails
6931,0.021664708006120414,Heads
6932,0.46332270096387107,Heads
6933,0.46441600939443406,Heads
6934,0.5613696062955059,Tails
6935,0.06350736783368582,Heads
6936,0.6161843715810681,Tails
6937,0.06864111166177755,Heads
6938,0.024160292051545906,Heads
6939,0.27857656362793415,Heads
6940,0.7356981996335528,Tails
6941,0.5132094041761794,Tails
6942,0.021642000745034973,Heads
6943,0.8993253802829002,Tails
6944,0.5315553335875215,Tails
6945,0.12286571908781474,Heads
6946,0.3537469516303271,Heads
6947,0.6404357954353692,Tails
6948,0.5948197807064026,Tails
6949,0.30496713182939006,Heads
6950,0.01048285193998999,Heads
6951,0.7477211249630585,Tails
6952,0.8025671553906826,Tails
6953,0.8904840597374571,Tails
6954,0.41378635804582387,Heads
6955,0.3368597154014611,Heads
6956,0.463810293860466,Heads
6957,0.09575050247512529,Heads
6958,0.48545598347583363,Heads
6959,0.22727257551289792,Heads
6960,0.6653545783671139,Tails
6961,0.8656863341657626,Tails
6962,0.12128048497877153,Heads
6963,0.23847396791098485,Heads
6964,0.5395695927944812,Tails
6965,0.28901774316317475,Heads
6966,0.4998828560344737,Heads
6967,0.7789040767483968,Tails
6968,0.011064156256252455,Heads
6969,0.7855045614686007,Tails
6970,0.6567007142226442,Tails
6971,0.6085652722447924,Tails
6972,0.6223669959047041,Tails
6973,0.7590864153705319,Tails
6974,0.10160575680425765,Heads
6975,0.7142248663772838,Tails
6976,0.4831345748762621,Heads
6977,0.46533224839535225,Heads
6978,0.6561868699566157,Tails
6979,0.7374793853582962,Tails
6980,0.41142795866244597,Heads
6981,0.6844485653670173,Tails
6982,0.11153893516047242,Heads
6983,0.009754551702091496,Heads
6984,0.6941371039757457,Tails
6985,0.6804467823596254,Tails
6986,0.8919859925995146,Tails
6987,0.16440107236487378,Heads
6988,0.8323463189265767,Tails
6989,0.7394612693974342,Tails
6990,0.014080558899077444,Heads
6991,0.20449684852195316,Heads
6992,0.9477263829011593,Tails
6993,0.0949729402257522,Heads
6994,0.987873503552056,Tails
