Trial Num,Random Numb,Result
2799,0.3848052240088138,Heads
2800,0.01831996284738524,Heads
2801,0.31244343437264366,Heads
2802,0.25110035772393413,Heads
2803,0.1533428231854801,Heads
2804,0.7031070946649013,Tails
2805,0.7768831202889782,Tails
2806,0.4108752529268491,Heads
2807,0.08456333105674241,Heads
2808,0.8928372449621867,Tails
2809,0.2385086768423076,Heads
2810,0.7359439232050372,Tails
2811,0.3159146529830489,Heads
2812,0.5575941777558402,Tails
2813,0.2930238542129754,Heads
2814,0.450162063075906,Heads
2815,0.834061453174107,Tails
2816,0.2282347720801775,Heads
2817,0.18190534469890873,Heads
2818,0.7231781512435481,Tails
2819,0.17089608585716998,Heads
2820,0.618283888179539,Tails
2821,0.43545493590325257,Heads
2822,0.10848221290581739,Heads
2823,0.7623689045104384,Tails
2824,0.7001194754452758,Tails
2825,0.7546273588194853,Tails
2826,0.928749398400184,Tails
2827,0.8741957792897401,Tails
2828,0.6522858821347554,Tails
2829,0.9494748839214711,Tails
2830,0.4552180425559442,Heads
2831,0.05225597922094993,Heads
2832,0.18672980102640802,Heads
2833,0.07686858150837894,Heads
2834,0.5030007961650054,Tails
2835,0.3397903067727668,Heads
2836,0.40550680525094973,Heads
2837,0.1834832496886114,Heads
2838,0.5822441583375907,Tails
2839,0.2878607900190978,Heads
2840,0.7625056510688065,Tails
2841,0.36726295601159054,Heads
2842,0.739616881728667,Tails
2843,0.004392966945200194,Heads
2844,0.9387304409611358,Tails
2845,0.7147748861422206,Tails
2846,0.8029218569634358,Tails
2847,0.6408963974166949,Tails
2848,0.19969345484609624,Heads
2849,0.6414185663741245,Tails
2850,0.3824415326442627,Heads
2851,0.37161074180591247,Heads
2852,0.20528002009147261,Heads
2853,0.18750782618571116,Heads
2854,0.6809062852350494,Tails
2855,0.5694009157628717,Tails
2856,0.7930909599109426,Tails
2857,0.31856076196316974,Heads
2858,0.47822893566998825,Heads
2859,0.9299669328408773,Tails
2860,0.4761066218442134,Heads
2861,0.36335170672959705,Heads
2862,0.509648748870078,Tails
2863,0.6680603156159242,Tails
2864,0.8940812328644997,Tails
2865,0.6517171497687881,Tails
2866,0.24501114490170173,Heads
2867,0.175078570612202,Heads
2868,0.6576977000322445,Tails
2869,0.9049844703578388,Tails
2870,0.883209331595793,Tails
2871,0.6841591050138203,Tails
2872,0.9652537796067965,Tails
2873,0.13012736508598355,Heads
2874,0.2764564606239326,Heads
2875,0.7467459609766359,Tails
2876,0.48049295975969375,Heads
2877,0.13230587560691365,Heads
2878,0.3918909713358536,Heads
2879,0.8662620611931751,Tails
2880,0.889887517735974,Tails
2881,0.6691405904601383,Tails
2882,0.31321674897097973,Heads
2883,0.30901213806769956,Heads
2884,0.9681664464903783,Tails
2885,0.5213890748917192,Tails
2886,0.913641730428161,Tails
2887,0.023941903307187595,Heads
2888,0.4508822414928697,Heads
2889,0.5960520142987988,Tails
2890,0.09247510355522759,Heads
2891,0.7437733384694754,Tails
2892,0.810003315293517,Tails
2893,0.8836104006951201,Tails
2894,0.8058337289400661,Tails
2895,0.8556851646485047,Tails
2896,0.7196679945305168,Tails
2897,0.17240341356657052,Heads
2898,0.6980988282792493,Tails
2899,0.3781279526804665,Heads
2900,0.8275514533293443,Tails
2901,0.9026232770158711,Tails
2902,0.9418896501141217,Tails
2903,0.7697513079326581,Tails
2904,0.26393500965342054,Heads
2905,0.653046246633549,Tails
2906,0.6446430154931776,Tails
2907,0.9258908214998142,Tails
2908,0.7660503992073662,Tails
2909,0.8699701430885437,Tails
2910,0.5854704972336223,Tails
2911,0.7254761793695117,Tails
2912,0.7158070362303135,Tails
2913,0.920040737718389,Tails
2914,0.41745348210128075,Heads
2915,0.4378554861495322,Heads
2916,0.22974128795405813,Heads
2917,0.9379582635634982,Tails
2918,0.976904090957164,Tails
2919,0.05369649328006343,Heads
2920,0.6059597786790194,Tails
2921,0.5008331889749649,Tails
2922,0.45539321907851393,Heads
2923,0.7543776638286108,Tails
2924,0.5464718507951952,Tails
2925,0.9400665500086615,Tails
2926,0.07530341139290375,Heads
2927,0.6386112127960315,Tails
2928,0.12137807785333021,Heads
2929,0.41422051802772086,Heads
2930,0.7787806477000727,Tails
2931,0.8098050938516673,Tails
2932,0.6286703063472187,Tails
2933,0.4451956934417808,Heads
2934,0.8428562205121107,Tails
2935,0.05235407307288853,Heads
2936,0.12075722203167094,Heads
2937,0.8037511257437469,Tails
2938,0.8491989219426632,Tails
2939,0.3584375554125614,Heads
2940,0.365016118473956,Heads
2941,0.2971909532762951,Heads
2942,0.22810646060804185,Heads
2943,0.3480756340533514,Heads
2944,0.9601682467192504,Tails
2945,0.964774584005214,Tails
2946,0.7905128347185483,Tails
2947,0.056344093183735566,Heads
2948,0.6363115023818361,Tails
2949,0.6187189679967862,Tails
2950,0.9772078322095551,Tails
2951,0.20115435205908705,Heads
2952,0.36203633548119063,Heads
2953,0.22656025009106906,Heads
2954,0.548638777625284,Tails
2955,0.1820827018671184,Heads
2956,0.9265530018945531,Tails
2957,0.9994265859930122,Tails
2958,0.6557605347859345,Tails
2959,0.49114325634764633,Heads
2960,0.7767450739854646,Tails
2961,0.29011454785701585,Heads
2962,0.9490136455637014,Tails
2963,0.9525327693042692,Tails
2964,0.7705107834383529,Tails
2965,0.7582802134628134,Tails
2966,0.44314173796948286,Heads
2967,0.4537663903265584,Heads
2968,0.4300473581578146,Heads
2969,0.5843977454206435,Tails
2970,0.9188911028663717,Tails
2971,0.12033412609137217,Heads
2972,0.4938333816005449,Heads
2973,0.9811668496882319,Tails
2974,0.7948173181042646,Tails
2975,0.9839001863699607,Tails
2976,0.5890208463757626,Tails
2977,0.007701169168957578,Heads
2978,0.6441882892273166,Tails
2979,0.4158969498085817,Heads
2980,0.05508111279975536,Heads
2981,0.8525292210369196,Tails
2982,0.4744961733944316,Heads
2983,0.7037856979023673,Tails
2984,0.46926178262117746,Heads
2985,0.8235803712735529,Tails
2986,0.7088124605498939,Tails
2987,0.7616976261570699,Tails
2988,0.1238803493065318,Heads
2989,0.21189634049939343,Heads
2990,0.3265777210057119,Heads
2991,0.4805052911791533,Heads
2992,0.9315708908771304,Tails
2993,0.458228340217568,Heads
2994,0.7580540075995584,Tails
2995,0.23345305917908443,Heads
2996,0.26534636079603113,Heads
2997,0.7736497215731409,Tails
2998,0.400159140100387,Heads
2999,0.5566844366138523,Tails
3000,0.2403572414809958,Heads
3001,0.8005486428306791,Tails
3002,0.8383170146151341,Tails
3003,0.06817327723032562,Heads
3004,0.33293571268863553,Heads
3005,0.9161954881052679,Tails
3006,0.933357290442721,Tails
3007,0.5385428629613961,Tails
3008,0.07249212252890502,Heads
3009,0.272206208279022,Heads
3010,0.17774038187261498,Heads
3011,0.8656338501885485,Tails
3012,0.5245706266212029,Tails
3013,0.6899234228278727,Tails
3014,0.6250026865278946,Tails
3015,0.0003175291374672984,Heads
3016,0.6099318772857083,Tails
3017,0.304548382437665,Heads
3018,0.640432677520537,Tails
3019,0.7773721667504374,Tails
3020,0.15867131283968272,Heads
3021,0.5110623187110395,Tails
3022,0.05330769027576221,Heads
3023,0.2514052676731322,Heads
3024,0.39143152592789365,Heads
3025,0.011087453991305729,Heads
3026,0.520032860819172,Tails
3027,0.42780338443295207,Heads
3028,0.13256036131557758,Heads
3029,0.9825932389018093,Tails
3030,0.11653335003201082,Heads
3031,0.44216885819729634,Heads
3032,0.21858525919840222,Heads
3033,0.3813229336567312,Heads
3034,0.5631872215083844,Tails
3035,0.9923295455618016,Tails
3036,0.5841898861724943,Tails
3037,0.5932323154563117,Tails
3038,0.09455069119545734,Heads
3039,0.3093102387731016,Heads
3040,0.9078501049157562,Tails
3041,0.38345089135687294,Heads
3042,0.9631271148745361,Tails
3043,0.6563137936595842,Tails
3044,0.674235536949073,Tails
3045,0.10135994267209758,Heads
3046,0.4739156937899861,Heads
3047,0.35677573906441884,Heads
3048,0.20379739355923499,Heads
3049,0.6642642548426588,Tails
3050,0.6685310478778506,Tails
3051,0.5925821936006865,Tails
3052,0.6035948596006551,Tails
3053,0.17561853108085845,Heads
3054,0.03650523532692429,Heads
3055,0.9294835562217028,Tails
3056,0.6792802844697382,Tails
3057,0.8527231390681285,Tails
3058,0.6246798984277694,Tails
3059,0.8756675414489226,Tails
3060,0.27432465827243846,Heads
3061,0.9071709389809842,Tails
3062,0.05733571009341576,Heads
3063,0.8132547381234011,Tails
3064,0.17777070102193682,Heads
3065,0.46898713166605943,Heads
3066,0.6057325749473864,Tails
3067,0.7464942011327964,Tails
3068,0.9450040403284714,Tails
3069,0.3662794309805083,Heads
3070,0.766146016467741,Tails
3071,0.48489772544070886,Heads
3072,0.9944635471526385,Tails
3073,0.34309402016957147,Heads
3074,0.9388655638068629,Tails
3075,0.6782925773299374,Tails
3076,0.18772606447057627,Heads
3077,0.02749220915658812,Heads
3078,0.442925256353511,Heads
3079,0.9933812749411548,Tails
3080,0.73061410995696,Tails
3081,0.7087055181564123,Tails
3082,0.5007626912749912,Tails
3083,0.3090920515073985,Heads
3084,0.3004864876699619,Heads
3085,0.6142492221177959,Tails
3086,0.6678020836058676,Tails
3087,0.9380448574187802,Tails
3088,0.13912920888775793,Heads
3089,0.03774221431549363,Heads
3090,0.6931452659555,Tails
3091,0.02758401361614904,Heads
3092,0.8989166484589128,Tails
3093,0.5972537253059071,Tails
3094,0.06866511931380614,Heads
3095,0.9061839113468192,Tails
3096,0.3034592408128337,Heads
3097,0.9222711216815327,Tails
3098,0.5594702548473298,Tails
3099,0.4061979099923193,Heads
3100,0.13933859842847085,Heads
3101,0.49194685702254826,Heads
3102,0.05999904135183609,Heads
3103,0.7381843077918144,Tails
3104,0.35005132745360046,Heads
3105,0.8358912210732574,Tails
3106,0.0033549795919756153,Heads
3107,0.5739417975061916,Tails
3108,0.5195050215870894,Tails
3109,0.5252285639251779,Tails
3110,0.34072749931536395,Heads
3111,0.8705233668506092,Tails
3112,0.4628075216426841,Heads
3113,0.38661496960482533,Heads
3114,0.4150606029243654,Heads
3115,0.3105043773562204,Heads
3116,0.9920816535799257,Tails
3117,0.017421319819496683,Heads
3118,0.3868310822909107,Heads
3119,0.8799530417179287,Tails
3120,0.02752806185428036,Heads
3121,0.4236123478916447,Heads
3122,0.4034188548085206,Heads
3123,0.9081010133336027,Tails
3124,0.7364661781914482,Tails
3125,0.6675989605672117,Tails
3126,0.915268105309501,Tails
3127,0.2684918251439037,Heads
3128,0.7961275887191193,Tails
3129,0.7973617516305151,Tails
3130,0.4784892313423539,Heads
3131,0.4942798941851896,Heads
3132,0.669548781285942,Tails
3133,0.7141348330235876,Tails
3134,0.23457519570272833,Heads
3135,0.3163070738780478,Heads
3136,0.14128447169257707,Heads
3137,0.8894280732699152,Tails
3138,0.6213578355247066,Tails
3139,0.9044593447822418,Tails
3140,0.25097528687541615,Heads
3141,0.4302499844175248,Heads
3142,0.4637532944799031,Heads
3143,0.6337732923847542,Tails
3144,0.7632397912548403,Tails
3145,0.39713421089844214,Heads
3146,0.3191016195375739,Heads
3147,0.6363908775136358,Tails
3148,0.6883267976491612,Tails
3149,0.8688684973530801,Tails
3150,0.11724525220761994,Heads
3151,0.46743494028994304,Heads
3152,0.29942370360555737,Heads
3153,0.22805248552875113,Heads
3154,0.23233763476953118,Heads
3155,0.8922532477159216,Tails
3156,0.06704205515334816,Heads
3157,0.8184236748663235,Tails
3158,0.2748990085313251,Heads
3159,0.6297004277648939,Tails
3160,0.5822106795965621,Tails
3161,0.897627208999209,Tails
3162,0.6950289154023319,Tails
3163,0.4910644366213248,Heads
3164,0.7953983142877761,Tails
3165,0.3976381902907865,Heads
3166,0.8578378604824438,Tails
3167,0.18841581641012162,Heads
3168,0.5548176182659171,Tails
3169,0.5470853084036522,Tails
3170,0.5560078845194836,Tails
3171,0.33038791687834423,Heads
3172,0.9238802799755231,Tails
3173,0.8635462093846431,Tails
3174,0.08316503141527543,Heads
3175,0.7266684658343208,Tails
3176,0.3289050228879489,Heads
3177,0.12033783358749728,Heads
3178,0.1918236028277256,Heads
3179,0.485794361565579,Heads
3180,0.16211308905751332,Heads
3181,0.5028075246648674,Tails
3182,0.7897764809014399,Tails
3183,0.04780505975141536,Heads
3184,0.27652156979940856,Heads
3185,0.6677719938903542,Tails
3186,0.39693691773743245,Heads
3187,0.9716778124211127,Tails
3188,0.7103176658392929,Tails
3189,0.9761039576937203,Tails
3190,0.009418262338142469,Heads
3191,0.8369998924928401,Tails
3192,0.24087303114134184,Heads
3193,0.7702078720900071,Tails
3194,0.29947894740380476,Heads
3195,0.5660763569219315,Tails
3196,0.38488310231210965,Heads
3197,0.28627382495292897,Heads
3198,0.5573736775642831,Tails
3199,0.17420038956385775,Heads
3200,0.6338470630959547,Tails
3201,0.8208483817605498,Tails
3202,0.12389468703580753,Heads
3203,0.3928633647401,Heads
3204,0.27878248187453236,Heads
3205,0.494354015033154,Heads
3206,0.009311519838252624,Heads
3207,0.8784796343621247,Tails
3208,0.7386812981516354,Tails
3209,0.9513295155728844,Tails
3210,0.008258295226670875,Heads
3211,0.4747189520836378,Heads
3212,0.17795419126849443,Heads
3213,0.9931661027817807,Tails
3214,0.30038270434489955,Heads
3215,0.5623960594021317,Tails
3216,0.589173371704583,Tails
3217,0.5022417726608741,Tails
3218,0.37451810773145233,Heads
3219,0.1929482876122326,Heads
3220,0.5733588185208713,Tails
3221,0.9382000975575064,Tails
3222,0.3491757429801393,Heads
3223,0.6719250895510598,Tails
3224,0.10975752827092589,Heads
3225,0.04088276692107995,Heads
3226,0.0651343579855439,Heads
3227,0.5780123752508823,Tails
3228,0.7654732637598448,Tails
3229,0.4124650386056805,Heads
3230,0.6782827815868312,Tails
3231,0.24625392412059122,Heads
3232,0.6946462316706034,Tails
3233,0.9634916084687437,Tails
3234,0.9381099608582613,Tails
3235,0.9460794597224884,Tails
3236,0.6507032523608234,Tails
3237,0.08493395184494212,Heads
3238,0.7450858389346309,Tails
3239,0.900456100025848,Tails
3240,0.4315144146683588,Heads
3241,0.5934037612179229,Tails
3242,0.02450950672175778,Heads
3243,0.6575369534800387,Tails
3244,0.016932200580739742,Heads
3245,0.7574422351488556,Tails
3246,0.5339225755693539,Tails
3247,0.11023737337678763,Heads
3248,0.023989309052529273,Heads
3249,0.40527708337232327,Heads
3250,0.7893544774717609,Tails
3251,0.9148245879430321,Tails
3252,0.10140711219862542,Heads
3253,0.7505821586154204,Tails
3254,0.727861988754814,Tails
3255,0.42572492533327877,Heads
3256,0.6833584095318839,Tails
3257,0.7836614585192051,Tails
3258,0.45434221167101885,Heads
3259,0.14290366081869155,Heads
3260,0.03456245229622956,Heads
3261,0.4534167062440527,Heads
3262,0.5800900467753843,Tails
3263,0.29936178614219233,Heads
3264,0.2757459444321745,Heads
3265,0.5163292446644557,Tails
3266,0.1160321023071973,Heads
3267,0.2449738872657169,Heads
3268,0.580456146468967,Tails
3269,0.5676130818614199,Tails
3270,0.569604819899222,Tails
3271,0.13343964045094037,Heads
3272,0.6977363223151807,Tails
3273,0.051394643436814325,Heads
3274,0.3801747024995693,Heads
3275,0.6968758044448139,Tails
3276,0.4679171735137828,Heads
3277,0.3820548991999667,Heads
3278,0.44098818927079986,Heads
3279,0.07944428949264026,Heads
3280,0.5692141727470742,Tails
3281,0.5458819056676402,Tails
3282,0.36308747644775063,Heads
3283,0.37044813616904027,Heads
3284,0.06839602006954493,Heads
3285,0.372186213713974,Heads
3286,0.9784224367855002,Tails
3287,0.02566407104932722,Heads
3288,0.3426488588739077,Heads
3289,0.9778874701915535,Tails
3290,0.22749382436988064,Heads
3291,0.5905117828437306,Tails
3292,0.117567576695088,Heads
3293,0.07885936526136805,Heads
3294,0.036427158493350875,Heads
3295,0.4577668251393078,Heads
3296,0.5701331171539433,Tails
3297,0.8429061295654173,Tails
3298,0.31545601194763484,Heads
3299,0.11835226592993686,Heads
3300,0.42435925572512223,Heads
3301,0.2812782481022138,Heads
3302,0.7597484969380105,Tails
3303,0.15756790345744376,Heads
3304,0.8830687754194405,Tails
3305,0.8830711996661786,Tails
3306,0.8614125524051642,Tails
3307,0.7753718455456772,Tails
3308,0.34889599014091166,Heads
3309,0.012584966321162239,Heads
3310,0.892162792276019,Tails
3311,0.022574190696105223,Heads
3312,0.23197869185423037,Heads
3313,0.42651428741227704,Heads
3314,0.23883711107334482,Heads
3315,0.6924252250162535,Tails
3316,0.5927096842623397,Tails
3317,0.022623160695235178,Heads
3318,0.913321712742071,Tails
3319,0.6463928888715872,Tails
3320,0.8638193380245187,Tails
3321,0.03956202245006657,Heads
3322,0.5113781190921138,Tails
3323,0.8509464138244925,Tails
3324,0.8643664993336815,Tails
3325,0.3501043498115194,Heads
3326,0.5327537281536654,Tails
3327,0.9551803725364257,Tails
3328,0.7328114121411928,Tails
3329,0.3511482667049718,Heads
3330,0.14617919659195922,Heads
3331,0.2202708990132688,Heads
3332,0.5376322025619306,Tails
3333,0.8825023253979124,Tails
3334,0.4977984766608077,Heads
3335,0.43860724421554187,Heads
3336,0.4670122883144344,Heads
3337,0.5096702586816562,Tails
3338,0.23854808822604712,Heads
3339,0.6640592925311518,Tails
3340,0.9848702294357573,Tails
3341,0.9866876331580622,Tails
3342,0.8552869349351047,Tails
3343,0.5293315195300253,Tails
3344,0.16711911361324983,Heads
3345,0.5755036919862623,Tails
3346,0.4605100657299991,Heads
3347,0.5899473950665421,Tails
3348,0.4374051413111628,Heads
3349,0.3025900620277483,Heads
3350,0.4933226627790501,Heads
3351,0.4255534944502203,Heads
3352,0.2631374568393928,Heads
3353,0.6438059620098708,Tails
3354,0.27565076350964746,Heads
3355,0.0961862274038936,Heads
3356,0.25631442286710304,Heads
3357,0.6359804038113145,Tails
3358,0.017951640409112013,Heads
3359,0.21940648996003753,Heads
3360,0.014124356252420145,Heads
