Trial Num,Random Numb,Result
3676,0.8102334827910437,Tails
3677,0.6947108598355934,Tails
3678,0.9510956661316461,Tails
3679,0.5705271840920768,Tails
3680,0.7609437756336594,Tails
3681,0.5537094248209387,Tails
3682,0.8085823097687137,Tails
3683,0.527817823658679,Tails
3684,0.255392536629397,Heads
3685,0.6677743600234783,Tails
3686,0.26472957037495204,Heads
3687,0.746305556887133,Tails
3688,0.11071628125462518,Heads
3689,0.4117922411754319,Heads
3690,0.4637564477200188,Heads
3691,0.30382968987304126,Heads
3692,0.5755901816056317,Tails
3693,0.276126147330914,Heads
3694,0.43588417080844233,Heads
3695,0.4241530907597625,Heads
3696,0.528922708286997,Tails
3697,0.5057878891774655,Tails
3698,0.25006453463970435,Heads
3699,0.7988417034117946,Tails
3700,0.5842180774231676,Tails
3701,0.9424781479005593,Tails
3702,0.04177258575593279,Heads
3703,0.5176200637351694,Tails
3704,0.17593459938913114,Heads
3705,0.7959759147398285,Tails
3706,0.847011985284686,Tails
3707,0.5025023628153557,Tails
3708,0.6757255203899843,Tails
3709,0.8267779827915391,Tails
3710,0.46988906985930967,Heads
3711,0.09169269235715183,Heads
3712,0.9584221282569968,Tails
3713,0.5844418272265118,Tails
3714,0.8807047208258159,Tails
3715,0.9049646524320999,Tails
3716,0.6981403083040911,Tails
3717,0.2191761409377938,Heads
3718,0.22759693545086757,Heads
3719,0.2724174089939473,Heads
3720,0.36939920366340084,Heads
3721,0.7774826683185234,Tails
3722,0.9325257414766727,Tails
3723,0.6461744934526991,Tails
3724,0.9594881313481681,Tails
3725,0.13307750571331844,Heads
3726,0.547749743886541,Tails
3727,0.12185362641602815,Heads
3728,0.45949147853867645,Heads
3729,0.7420650670287902,Tails
3730,0.06367405344084709,Heads
3731,0.630419820237762,Tails
3732,0.6998070769551377,Tails
3733,0.5261688253534225,Tails
3734,0.18093340568630278,Heads
3735,0.1787828500946691,Heads
3736,0.44291149064601487,Heads
3737,0.37670723693929553,Heads
3738,0.6118372387354883,Tails
3739,0.3652525363590502,Heads
3740,0.6914838856035405,Tails
3741,0.5221255381457006,Tails
3742,0.41763872019887716,Heads
3743,0.4310888847553431,Heads
3744,0.07658597083256857,Heads
3745,0.25619176667726373,Heads
3746,0.5304470434216201,Tails
3747,0.6976422781602305,Tails
3748,0.653025004186066,Tails
3749,0.9936596524215001,Tails
3750,0.5801933830669724,Tails
3751,0.04389579261943477,Heads
3752,0.6524541116569637,Tails
3753,0.1822709990588003,Heads
3754,0.5757020432116784,Tails
3755,0.5671539844800229,Tails
3756,0.7217121478226206,Tails
3757,0.413791207174093,Heads
3758,0.13570184841913913,Heads
3759,0.7781824477105368,Tails
3760,0.5884101113436014,Tails
3761,0.19861933621490468,Heads
3762,0.8039432662313492,Tails
3763,0.52955912812526,Tails
3764,0.7919339778296428,Tails
3765,0.032802255958557125,Heads
3766,0.38900452026975607,Heads
3767,0.9386332451940541,Tails
3768,0.689485408239673,Tails
3769,0.4847386165941815,Heads
3770,0.21783524372493646,Heads
3771,0.7022253911607095,Tails
3772,0.1548781284770504,Heads
3773,0.10524429413616987,Heads
3774,0.030578361555022804,Heads
3775,0.09293685207495872,Heads
3776,0.12907879118081433,Heads
3777,0.19081102508590686,Heads
3778,0.05911228008613023,Heads
3779,0.7049492198070386,Tails
3780,0.7776214576247277,Tails
3781,0.49809408233719654,Heads
3782,0.4698665154680419,Heads
3783,0.7407335230178017,Tails
3784,0.08350911701793129,Heads
3785,0.5170898006346702,Tails
3786,0.7400985398314216,Tails
3787,0.7710824759995297,Tails
3788,0.7318588682742592,Tails
3789,0.7828820025899101,Tails
3790,0.9089323810966617,Tails
3791,0.8827651846640673,Tails
3792,0.8384630155923598,Tails
3793,0.13482768115687382,Heads
3794,0.5114060602004967,Tails
3795,0.20693444841827513,Heads
3796,0.7023967451472504,Tails
3797,0.755467868846794,Tails
3798,0.6768457439760991,Tails
3799,0.1700627413129575,Heads
3800,0.52383583892486,Tails
3801,0.6614223169815796,Tails
3802,0.8617932300478766,Tails
3803,0.18389167234304782,Heads
3804,0.7541675750720747,Tails
3805,0.3648033699243446,Heads
3806,0.3271163401588002,Heads
3807,0.8220922739028362,Tails
3808,0.7821269642210361,Tails
3809,0.09204469665128368,Heads
3810,0.40377359972889515,Heads
3811,0.9851139921114247,Tails
3812,0.6647445702218958,Tails
3813,0.989159271031068,Tails
3814,0.32865666936243,Heads
3815,0.5161144618830359,Tails
3816,0.08253029154819458,Heads
3817,0.8865267284228727,Tails
3818,0.02749896473721225,Heads
3819,0.8720929672764595,Tails
3820,0.4409174560719201,Heads
3821,0.8290560351667101,Tails
3822,0.4757529480711674,Heads
3823,0.39221730592441917,Heads
3824,0.7131599363678182,Tails
3825,0.2839869070610793,Heads
3826,0.5389488045717882,Tails
3827,0.09033177860516262,Heads
3828,0.010173258947591468,Heads
3829,0.8947611575840665,Tails
3830,0.6317616820181899,Tails
3831,0.23773088611318083,Heads
3832,0.46320763505338325,Heads
3833,0.2349121470888479,Heads
3834,0.981730182567107,Tails
3835,0.9448387146049525,Tails
3836,0.7609090105679048,Tails
3837,0.10322355627127466,Heads
3838,0.9606575838675002,Tails
3839,0.9648351511745834,Tails
3840,0.21015246504833318,Heads
3841,0.09549304349821608,Heads
3842,0.5225912361047902,Tails
3843,0.49578330772498536,Heads
3844,0.3899208218187169,Heads
3845,0.06233012486693257,Heads
3846,0.47273389742642946,Heads
3847,0.27946057207564345,Heads
3848,0.4654991478809001,Heads
3849,0.03889887155530891,Heads
3850,0.9078984438442668,Tails
3851,0.11209232020981896,Heads
3852,0.5389698869162746,Tails
3853,0.798283164714453,Tails
3854,0.37879946337775183,Heads
3855,0.44197601940952413,Heads
3856,0.8091287581324131,Tails
3857,0.12039682976564814,Heads
3858,0.40725071211265407,Heads
3859,0.13132816679042658,Heads
3860,0.40481154906699224,Heads
3861,0.13083730114030956,Heads
3862,0.8287760487480663,Tails
3863,0.639281115451558,Tails
3864,0.2677627414654009,Heads
3865,0.976266181087847,Tails
3866,0.9071966782979534,Tails
3867,0.8340233473816627,Tails
3868,0.7332366005616738,Tails
3869,0.10539007841422854,Heads
3870,0.10907120081138133,Heads
3871,0.025434324834403332,Heads
3872,0.3298772184130603,Heads
3873,0.5771723861672503,Tails
3874,0.23378340302071543,Heads
3875,0.6644505459803506,Tails
3876,0.054377295280111815,Heads
3877,0.441995507882858,Heads
3878,0.5945288153912794,Tails
3879,0.22430520021817146,Heads
3880,0.8615566164216871,Tails
3881,0.3394636948861798,Heads
3882,0.0028928859365515702,Heads
3883,0.25263447837505426,Heads
3884,0.2183803031471938,Heads
3885,0.3654753717455428,Heads
3886,0.20441100294520187,Heads
3887,0.2100344264045544,Heads
3888,0.8492470811593776,Tails
3889,0.4001821495726864,Heads
3890,0.14439005167108887,Heads
3891,0.8173236259848801,Tails
3892,0.1278794886407716,Heads
3893,0.650524781739874,Tails
3894,0.5322266320092622,Tails
3895,0.21327847093474306,Heads
3896,0.41961319789688867,Heads
3897,0.09913085271836874,Heads
3898,0.8317354431797978,Tails
3899,0.9576766596693901,Tails
3900,0.30016188309298486,Heads
3901,0.28576458075474587,Heads
3902,0.7037287315013303,Tails
3903,0.5084660469057858,Tails
3904,0.7182210641479867,Tails
3905,0.21168891073891427,Heads
3906,0.4840200745048123,Heads
3907,0.09719422630793628,Heads
3908,0.6477906203752644,Tails
3909,0.3833940930657167,Heads
3910,0.13595656088273333,Heads
3911,0.10171343739150385,Heads
3912,0.015644870146379275,Heads
3913,0.9302366295993884,Tails
3914,0.45674223162101746,Heads
3915,0.2797867875180181,Heads
3916,0.1836222047823668,Heads
3917,0.9623126536980756,Tails
3918,0.7101193976072818,Tails
3919,0.7466413725821079,Tails
3920,0.6646084445408097,Tails
3921,0.031145051818970204,Heads
3922,0.5786761977227911,Tails
3923,0.9993375302934502,Tails
3924,0.44893225318248087,Heads
3925,0.6464932943169174,Tails
3926,0.2009495205526468,Heads
3927,0.37976110981744093,Heads
3928,0.541235749988604,Tails
3929,0.9953900418131709,Tails
3930,0.26107153685134266,Heads
3931,0.15996737059900024,Heads
3932,0.5475895392062499,Tails
3933,0.4553987106817661,Heads
3934,0.8848501141715925,Tails
3935,0.06436466797006934,Heads
3936,0.2997303241274023,Heads
3937,0.6892943843773102,Tails
3938,0.38041937007916327,Heads
3939,0.1753631565936843,Heads
3940,0.5001592166196973,Tails
3941,0.8992606393533892,Tails
3942,0.6008855374528037,Tails
3943,0.8057503042133315,Tails
3944,0.9011427180099875,Tails
3945,0.2955170315589942,Heads
3946,0.7168975280947352,Tails
3947,0.1071597319429477,Heads
3948,0.9362089627094734,Tails
3949,0.4672551616386309,Heads
3950,0.7260929724097889,Tails
3951,0.739441781959229,Tails
3952,0.636382172699073,Tails
3953,0.09062578806663846,Heads
3954,0.8761363908918836,Tails
3955,0.2901466298836709,Heads
3956,0.03258479339664633,Heads
3957,0.8106701296712449,Tails
3958,0.8633898729016121,Tails
3959,0.9291842740323644,Tails
3960,0.06816345588880213,Heads
3961,0.5310450842712072,Tails
3962,0.330512277528345,Heads
3963,0.9132061912622413,Tails
3964,0.23984276453483777,Heads
3965,0.48452520323922765,Heads
3966,0.9568622131014846,Tails
3967,0.6398530350286923,Tails
3968,0.5903732457595282,Tails
3969,0.7296264679599727,Tails
3970,0.5850598031354507,Tails
3971,0.4892998699878105,Heads
3972,0.49434633579166365,Heads
3973,0.1791553377028492,Heads
3974,0.28757814373420876,Heads
3975,0.16977779898065426,Heads
3976,0.23885747060734586,Heads
3977,0.00942218456552446,Heads
3978,0.4842276057941839,Heads
3979,0.43764435371873034,Heads
3980,0.33612926493798967,Heads
3981,0.8337263210998316,Tails
3982,0.3140609507330181,Heads
3983,0.6390538027325282,Tails
3984,0.18312498828898405,Heads
3985,0.9369756677471293,Tails
3986,0.14362341978471038,Heads
3987,0.23459058556203993,Heads
3988,0.2757959096228535,Heads
3989,0.004649429399284921,Heads
3990,0.9562106721040232,Tails
3991,0.5479398946160536,Tails
3992,0.5115312573231394,Tails
3993,0.4381050000265272,Heads
3994,0.4674175387445446,Heads
3995,0.14666310441402608,Heads
3996,0.9810813786622081,Tails
3997,0.10488901041176157,Heads
3998,0.8525569949540818,Tails
3999,0.0415194460430377,Heads
4000,0.22566992587850976,Heads
4001,0.7755346829283748,Tails
4002,0.10439526197067395,Heads
4003,0.8118073423607391,Tails
4004,0.3794380560589454,Heads
4005,0.6916719697538956,Tails
4006,0.6677965923611394,Tails
4007,0.33041016120578626,Heads
4008,0.8398527585976657,Tails
4009,0.32039093909636185,Heads
4010,0.5540283810613589,Tails
4011,0.491808957940454,Heads
4012,0.7155458813678051,Tails
4013,0.8783592649772243,Tails
4014,0.3484941414343876,Heads
4015,0.47573832853355,Heads
4016,0.3201545990914102,Heads
4017,0.07677062184154038,Heads
4018,0.6611134041791096,Tails
4019,0.5866848222671657,Tails
4020,0.008876672277277509,Heads
4021,0.7948659692147093,Tails
4022,0.43558794862394135,Heads
4023,0.651935534389666,Tails
4024,0.10551255718897734,Heads
4025,0.9520009057688439,Tails
4026,0.759351535451989,Tails
4027,0.5876528844222171,Tails
4028,0.6699749319032752,Tails
4029,0.9126135820496132,Tails
4030,0.37551382762940333,Heads
4031,0.020809823999753285,Heads
4032,0.5589561129012235,Tails
4033,0.26890467924770234,Heads
4034,0.4090376715516931,Heads
4035,0.9502140877529731,Tails
4036,0.33911807903177116,Heads
4037,0.40180579049086085,Heads
4038,0.909266632725468,Tails
4039,0.9555203064171403,Tails
4040,0.474976058496828,Heads
4041,0.669497975170576,Tails
4042,0.5124699390769178,Tails
4043,0.18250760824775936,Heads
4044,0.6485722536252031,Tails
4045,0.4907481732050991,Heads
4046,0.9273248288841227,Tails
4047,0.6412630902250669,Tails
4048,0.9617528783745459,Tails
4049,0.40547762096794493,Heads
4050,0.1727427835535651,Heads
4051,0.13692033358818323,Heads
4052,0.12359247044797628,Heads
4053,0.278540499649241,Heads
4054,0.3345332073966141,Heads
4055,0.3289593278665862,Heads
4056,0.08550034753129088,Heads
4057,0.8079655081051663,Tails
4058,0.9918136701132946,Tails
4059,0.023119277048866183,Heads
4060,0.37110785957607306,Heads
4061,0.23208011667106532,Heads
4062,0.35567307952066374,Heads
4063,0.05094605972130506,Heads
4064,0.08697620446881194,Heads
4065,0.18478589758947117,Heads
4066,0.5012945943021804,Tails
4067,0.20767894567009848,Heads
4068,0.8883618086596212,Tails
4069,0.18547781940916053,Heads
4070,0.01288408876435232,Heads
4071,0.15125589742227163,Heads
4072,0.10650912254183842,Heads
4073,0.03018666778355228,Heads
4074,0.2641479297216015,Heads
4075,0.9560367747236763,Tails
4076,0.7749952904842934,Tails
4077,0.25417658037875446,Heads
4078,0.8415593645786651,Tails
4079,0.07225560639489792,Heads
4080,0.28115906663524803,Heads
4081,0.886689999922622,Tails
4082,0.32453752675359093,Heads
4083,0.24414443602317581,Heads
4084,0.4639077547403352,Heads
4085,0.543442834461675,Tails
4086,0.6825575527188071,Tails
4087,0.9288730703896202,Tails
4088,0.7712823729558941,Tails
4089,0.7469958621570645,Tails
4090,0.6473569362535033,Tails
4091,0.7494827563455781,Tails
4092,0.6923331818953349,Tails
4093,0.9120836701314378,Tails
4094,0.6135665221449742,Tails
4095,0.09995776600106221,Heads
4096,0.194407870499276,Heads
4097,0.47687372467056877,Heads
4098,0.0292918226495672,Heads
4099,0.4670327954692224,Heads
4100,0.012204206187365174,Heads
4101,0.18560025493521004,Heads
4102,0.8974024282719308,Tails
4103,0.1180178673186949,Heads
4104,0.9462042828294512,Tails
4105,0.9176136743259229,Tails
4106,0.5812908964100405,Tails
4107,0.3971139305234477,Heads
4108,0.36537621586821467,Heads
4109,0.08184720454144012,Heads
4110,0.18249104579354103,Heads
4111,0.12965232707189056,Heads
4112,0.18027179472576282,Heads
4113,0.8244466410333795,Tails
4114,0.8490378494856179,Tails
4115,0.21499652964030502,Heads
4116,0.9373569111100882,Tails
4117,0.5618657124404776,Tails
4118,0.4773474720812393,Heads
4119,0.4745884555058326,Heads
4120,0.27701503721768417,Heads
4121,0.8860785618025862,Tails
4122,0.5604888322348591,Tails
4123,0.9855916735501485,Tails
4124,0.5251588948157764,Tails
4125,0.14739117522237244,Heads
4126,0.9696058179438485,Tails
4127,0.931115550218676,Tails
4128,0.113845125316002,Heads
4129,0.014245416235074138,Heads
4130,0.8932352233747296,Tails
4131,0.8387640505297029,Tails
4132,0.36369757103703027,Heads
4133,0.5830187947202098,Tails
4134,0.8685642317941569,Tails
4135,0.4072500425709217,Heads
4136,0.8679207927801738,Tails
4137,0.2559731017521948,Heads
4138,0.635403607807847,Tails
4139,0.8867782243324343,Tails
4140,0.0007632998652987721,Heads
4141,0.9623309667961009,Tails
4142,0.9881499452214444,Tails
4143,0.5332643173099167,Tails
4144,0.09070894343272462,Heads
4145,0.3944837519340437,Heads
4146,0.311485708265286,Heads
4147,0.8346116224391862,Tails
4148,0.06879672162312234,Heads
4149,0.3342040789248908,Heads
4150,0.004329661676733321,Heads
4151,0.5733306452699702,Tails
4152,0.742646519456643,Tails
4153,0.24289434615934746,Heads
4154,0.6237462698545871,Tails
4155,0.9686218133053414,Tails
4156,0.46274677899763583,Heads
4157,0.4524020143344819,Heads
4158,0.14751861168039604,Heads
4159,0.017292438434590607,Heads
4160,0.2820807113602628,Heads
4161,0.034339084722169844,Heads
4162,0.25013377465987496,Heads
4163,0.20801685679886117,Heads
4164,0.07418909518948935,Heads
4165,0.006693631712512249,Heads
4166,0.017587238786330395,Heads
4167,0.09491150453428543,Heads
4168,0.17884705143176816,Heads
4169,0.14611742763078972,Heads
4170,0.4291846731485759,Heads
4171,0.8694380514014162,Tails
4172,0.3059554883234109,Heads
4173,0.6637386564485905,Tails
4174,0.9992346444529294,Tails
4175,0.008284013408379809,Heads
4176,0.17644709204538145,Heads
4177,0.49493758212312944,Heads
4178,0.0879171815863955,Heads
4179,0.8159688750903759,Tails
4180,0.1783461937026386,Heads
4181,0.5365796629170199,Tails
4182,0.29942930176081617,Heads
4183,0.056674568938116954,Heads
4184,0.8793913876688798,Tails
4185,0.35681324759098343,Heads
4186,0.1897362555400972,Heads
4187,0.5908953509982703,Tails
4188,0.9507469179024219,Tails
4189,0.7691194188122705,Tails
4190,0.05291435765020913,Heads
4191,0.48681203202036194,Heads
4192,0.1366479569717367,Heads
4193,0.22944895498622042,Heads
4194,0.11997756598599019,Heads
4195,0.7035461571167873,Tails
4196,0.8275886158346761,Tails
4197,0.3883254920675022,Heads
4198,0.3593081188203078,Heads
4199,0.18722924372210914,Heads
4200,0.41790966772704474,Heads
4201,0.4316766128311508,Heads
4202,0.22475163115322105,Heads
4203,0.7741370069702336,Tails
4204,0.9822294591700641,Tails
4205,0.7217576240003618,Tails
4206,0.6906816603993146,Tails
4207,0.8447758879180097,Tails
4208,0.6738819086229829,Tails
4209,0.06264840449487041,Heads
4210,0.6823408067816495,Tails
4211,0.9337790300749448,Tails
4212,0.645825683617824,Tails
4213,0.537865173743927,Tails
4214,0.9941692740075089,Tails
4215,0.49803960925094404,Heads
4216,0.4801991725219684,Heads
4217,0.9755258607278108,Tails
4218,0.9015687225139014,Tails
4219,0.4710712855912139,Heads
4220,0.6774210728397057,Tails
4221,0.30346435006484995,Heads
4222,0.898200887252416,Tails
4223,0.3182205076504875,Heads
4224,0.851176784804958,Tails
4225,0.10810014047512517,Heads
4226,0.5549388165424028,Tails
4227,0.2917097680841947,Heads
4228,0.7555923372153882,Tails
4229,0.9650982696299321,Tails
4230,0.5340875532540759,Tails
4231,0.5206312018246858,Tails
4232,0.264351602574624,Heads
4233,0.986503542809332,Tails
4234,0.901103505626965,Tails
4235,0.09712481812188256,Heads
4236,0.9541453959711708,Tails
4237,0.41118403697421924,Heads
