Trial Num,Random Numb,Result
6157,0.49690601852175953,Heads
6158,0.3682418147705313,Heads
6159,0.4929898917363331,Heads
6160,0.549392950956119,Tails
6161,0.711857805432466,Tails
6162,0.899834748456708,Tails
6163,0.9485934435981394,Tails
6164,0.8995535636763695,Tails
6165,0.041822823909164586,Heads
6166,0.30517947347271657,Heads
6167,0.9766778541647676,Tails
6168,0.15816358673973097,Heads
6169,0.5788261797654926,Tails
6170,0.6655933834234856,Tails
6171,0.7424719203646913,Tails
6172,0.5132581662882928,Tails
6173,0.9854943568100609,Tails
6174,0.5160845716076243,Tails
6175,0.3657017764157696,Heads
6176,0.17682077277918062,Heads
6177,0.8579739535744113,Tails
6178,0.177455985070047,Heads
6179,0.4811913496334046,Heads
6180,0.41484806127451357,Heads
6181,0.8491222364888872,Tails
6182,0.02868245616622145,Heads
6183,0.953411694569,Tails
6184,0.90723565186544,Tails
6185,0.6001936885377115,Tails
6186,0.43736795591981936,Heads
6187,0.8504097910475944,Tails
6188,0.9348574250449139,Tails
6189,0.8677512410764061,Tails
6190,0.793099044301407,Tails
6191,0.6206221516329565,Tails
6192,0.7680562141509902,Tails
6193,0.41669663198688145,Heads
6194,0.21247382608700538,Heads
6195,0.7447962646714709,Tails
6196,0.9776173319919443,Tails
6197,0.16317124707900033,Heads
6198,0.12570473176009,Heads
6199,0.4779394413917065,Heads
6200,0.07568414257090939,Heads
6201,0.45531114943527873,Heads
6202,0.7268506264122822,Tails
6203,0.13817397206132576,Heads
6204,0.09069732078923798,Heads
6205,0.34351773271195096,Heads
6206,0.1614944979710029,Heads
6207,0.9270474808045475,Tails
6208,0.8070889104841555,Tails
6209,0.5627185637901335,Tails
6210,0.7902859539426084,Tails
6211,0.7929379433452021,Tails
6212,0.6313248813102814,Tails
6213,0.3808012226638793,Heads
6214,0.4438401535491189,Heads
6215,0.35054774182589576,Heads
6216,0.33047169651952524,Heads
6217,0.6588831507672323,Tails
6218,0.26664303312733717,Heads
6219,0.817821663059106,Tails
6220,0.31321731178979517,Heads
6221,0.40178633395664576,Heads
6222,0.7126156550152383,Tails
6223,0.45184378347789034,Heads
6224,0.9290004205233624,Tails
6225,0.5025452858362853,Tails
6226,0.48281741443279214,Heads
6227,0.6496935947638897,Tails
6228,0.30975505668542747,Heads
6229,0.39777636301483976,Heads
6230,0.20514873770356468,Heads
6231,0.35353875609991703,Heads
6232,0.7570254620600276,Tails
6233,0.5583637299569854,Tails
6234,0.3888839216995039,Heads
6235,0.9985108579586954,Tails
6236,0.12743775223763232,Heads
6237,0.3681873411801153,Heads
6238,0.5976808917951609,Tails
6239,0.4672720478372069,Heads
6240,0.8068354741905617,Tails
6241,0.10341121730259606,Heads
6242,0.3491398526141829,Heads
6243,0.23570340750569008,Heads
6244,0.2347088705342657,Heads
6245,0.35567311715809025,Heads
6246,0.5216504805791736,Tails
6247,0.3893998461974778,Heads
6248,0.6428767786094343,Tails
6249,0.3660498503937448,Heads
6250,0.29853276194694556,Heads
6251,0.4021541297385328,Heads
6252,0.963283078086933,Tails
6253,0.2694123674697605,Heads
6254,0.03789397315991916,Heads
6255,0.5355330383521365,Tails
6256,0.8558156167269083,Tails
6257,0.5136443428863687,Tails
6258,0.4924018391710131,Heads
6259,0.9128842141620389,Tails
6260,0.6528203757444914,Tails
6261,0.5124298941015349,Tails
6262,0.594715358861759,Tails
6263,0.8886526177156496,Tails
6264,0.44444212580890075,Heads
6265,0.7459792145764271,Tails
6266,0.0952496699744656,Heads
6267,0.3729044942873031,Heads
6268,0.1342036021882369,Heads
6269,0.09978400585350389,Heads
6270,0.7494006481012048,Tails
6271,0.9313431955055206,Tails
6272,0.5976825487037136,Tails
6273,0.8898751850169332,Tails
6274,0.43479519686811596,Heads
6275,0.5885978923199419,Tails
6276,0.1939086795785191,Heads
6277,0.2831064304246973,Heads
6278,0.07154913894625947,Heads
6279,0.5449052895947929,Tails
6280,0.22080958248028448,Heads
6281,0.10063698829933032,Heads
6282,0.4954856235313604,Heads
6283,0.2367503205522722,Heads
6284,0.21301814424368848,Heads
6285,0.5895921075990387,Tails
6286,0.23235687553968676,Heads
6287,0.08610017183537333,Heads
6288,0.9072969834207932,Tails
6289,0.15110032776190152,Heads
6290,0.942408728102744,Tails
6291,0.04742061517260299,Heads
6292,0.13248625432092453,Heads
6293,0.7324449104787559,Tails
6294,0.7969446993862469,Tails
6295,0.15252030230912894,Heads
6296,0.204180360469147,Heads
6297,0.5321184187171726,Tails
6298,0.5177260067797573,Tails
6299,0.5651377147909021,Tails
6300,0.9749481059165931,Tails
6301,0.17180619336700476,Heads
6302,0.3355794212242984,Heads
6303,0.34905131078357576,Heads
6304,0.3953877741440729,Heads
6305,0.7363967829138451,Tails
6306,0.6724947851864393,Tails
6307,0.524698856762914,Tails
6308,0.03254394435178354,Heads
6309,0.8040749133081785,Tails
6310,0.47771420564409217,Heads
6311,0.9755745062001668,Tails
6312,0.8668965679498213,Tails
6313,0.20472499686520818,Heads
6314,0.9059859014233339,Tails
6315,0.42230421545085917,Heads
6316,0.19488386214012965,Heads
6317,0.3383596502653512,Heads
6318,0.49474164062940695,Heads
6319,0.7799502618314894,Tails
6320,0.8803538392867101,Tails
6321,0.07144218698387461,Heads
6322,0.3759527938262778,Heads
6323,0.6738613949677353,Tails
6324,0.0782784651951518,Heads
6325,0.9593391906681032,Tails
6326,0.3615802115771882,Heads
6327,0.27769404958620914,Heads
6328,0.2075093660780919,Heads
6329,0.841628340707138,Tails
6330,0.4169660465662349,Heads
6331,0.07423039622924099,Heads
6332,0.3548991136134583,Heads
6333,0.9478639175800012,Tails
6334,0.37085286442767107,Heads
6335,0.28961563178259075,Heads
6336,0.7982381090279312,Tails
6337,0.6348926081709001,Tails
6338,0.36770036409689055,Heads
6339,0.7149958589117869,Tails
6340,0.7837919545162733,Tails
6341,0.6837690282302762,Tails
6342,0.6307062882194037,Tails
6343,0.41103914163158495,Heads
6344,0.8938044667865301,Tails
6345,0.3694362082853978,Heads
6346,0.7295260014090663,Tails
6347,0.04929630776419691,Heads
6348,0.7493514509375657,Tails
6349,0.9627179945103124,Tails
6350,0.10075195919202073,Heads
6351,0.7659368611288131,Tails
6352,0.5935578892419328,Tails
6353,0.6369810917549489,Tails
6354,0.4679185508656888,Heads
6355,0.9396600166469794,Tails
6356,0.6428794529938339,Tails
6357,0.5422561668933318,Tails
6358,0.5790277218634388,Tails
6359,0.21917670286501356,Heads
6360,0.740995816162692,Tails
6361,0.1782626689384904,Heads
6362,0.027567653320521357,Heads
6363,0.03476108800203814,Heads
6364,0.9414322765286598,Tails
6365,0.16727734082532064,Heads
6366,0.503820994982412,Tails
6367,0.8203769342444637,Tails
6368,0.9083847844954661,Tails
6369,0.382966643682189,Heads
6370,0.3298599850125782,Heads
6371,0.3184910741171083,Heads
6372,0.9466413920387967,Tails
6373,0.12953958838055668,Heads
6374,0.1361512681024476,Heads
6375,0.3236328222988264,Heads
6376,0.30352630932912494,Heads
6377,0.09124004133395258,Heads
6378,0.8278752440776633,Tails
6379,0.8944470873805644,Tails
6380,0.022515836812607826,Heads
6381,0.08056685748048587,Heads
6382,0.4943836246857839,Heads
6383,0.2563136478234346,Heads
6384,0.4984379194364159,Heads
6385,0.07478701273821664,Heads
6386,0.5660299672628538,Tails
6387,0.6802883985696069,Tails
6388,0.31518686547546715,Heads
6389,0.8429901198919267,Tails
6390,0.6390472118631398,Tails
6391,0.9831739703166924,Tails
6392,0.26364905860698507,Heads
6393,0.6100145295560787,Tails
6394,0.2495075082260978,Heads
6395,0.8289030494486077,Tails
6396,0.13260439625100662,Heads
6397,0.9624297548162867,Tails
6398,0.5806822595159794,Tails
6399,0.8355547821631756,Tails
6400,0.5038105781976439,Tails
6401,0.2913688143342581,Heads
6402,0.39546285086677824,Heads
6403,0.6106951949582673,Tails
6404,0.5652745072623302,Tails
6405,0.3364046686668639,Heads
6406,0.3857450399334511,Heads
6407,0.8773469841770126,Tails
6408,0.4918517850940004,Heads
6409,0.9641833824232283,Tails
6410,0.06068349863538136,Heads
6411,0.28563477995850284,Heads
6412,0.920936527144533,Tails
6413,0.6867976134118148,Tails
6414,0.3061550772018359,Heads
6415,0.6688280503361081,Tails
6416,0.2631768535004899,Heads
6417,0.5810582473149957,Tails
6418,0.5014348699633675,Tails
6419,0.7603981253976939,Tails
6420,0.22762766671046353,Heads
6421,0.848915051190956,Tails
6422,0.6576455382236099,Tails
6423,0.7601037972118421,Tails
6424,0.5952961813325613,Tails
6425,0.6072658235112984,Tails
6426,0.40820183733502935,Heads
6427,0.21017538039996508,Heads
6428,0.1031441262372721,Heads
6429,0.1968999226783199,Heads
6430,0.31266951042022684,Heads
6431,0.7635064866859966,Tails
6432,0.24680181042309346,Heads
6433,0.04163517275918749,Heads
6434,0.2132838430642484,Heads
6435,0.26377277369943064,Heads
6436,0.10172908975526518,Heads
6437,0.12870433786038327,Heads
6438,0.6229256132174754,Tails
6439,0.05263936701290772,Heads
6440,0.07027535292242493,Heads
6441,0.9907769351289485,Tails
6442,0.29157948862875127,Heads
6443,0.8602210732524471,Tails
6444,0.4069215666376341,Heads
6445,0.2918272987195525,Heads
6446,0.7830516922459565,Tails
6447,0.8045646213969329,Tails
6448,0.9971286426026749,Tails
6449,0.03035022215039007,Heads
6450,0.68815107124774,Tails
6451,0.9183614444485864,Tails
6452,0.5281114134242062,Tails
6453,0.5014152099271302,Tails
6454,0.34286617286105403,Heads
6455,0.9460926044719454,Tails
6456,0.13256212029784742,Heads
6457,0.12112480303579043,Heads
6458,0.1478314590834302,Heads
6459,0.10770470893762041,Heads
6460,0.40276190014282287,Heads
6461,0.4884418670592955,Heads
6462,0.19328743610129506,Heads
6463,0.542154293117368,Tails
6464,0.3307153943100819,Heads
6465,0.5234839101657591,Tails
6466,0.30542660152315637,Heads
6467,0.2249541254428865,Heads
6468,0.10535638551958904,Heads
6469,0.8363830345514766,Tails
6470,0.931384695765112,Tails
6471,0.05759145342417249,Heads
6472,0.663148395961761,Tails
6473,0.21477400808202118,Heads
6474,0.07306751973867154,Heads
6475,0.7053530504637483,Tails
6476,0.408943348120418,Heads
6477,0.01684382877377877,Heads
6478,0.425446689911013,Heads
6479,0.26233788353079424,Heads
6480,0.6603688231642726,Tails
6481,0.2474139453459665,Heads
6482,0.19105159080895973,Heads
6483,0.5770589081518411,Tails
6484,0.21275158258684546,Heads
6485,0.09276667737874777,Heads
6486,0.7155508038017879,Tails
6487,0.696833842956088,Tails
6488,0.6882283177761392,Tails
6489,0.6108499009053695,Tails
6490,0.001838395502251844,Heads
6491,0.19173910750140877,Heads
6492,0.21105446302157982,Heads
6493,0.22309608093363287,Heads
6494,0.6890433555954918,Tails
6495,0.03288061641299744,Heads
6496,0.6066001316299382,Tails
6497,0.8748591367015338,Tails
6498,0.19095446923187087,Heads
6499,0.16549472550801714,Heads
6500,0.6152639489353714,Tails
6501,0.9502780055773864,Tails
6502,0.1848835744802657,Heads
6503,0.2239495899271957,Heads
6504,0.8377114573439184,Tails
6505,0.26338385530313846,Heads
6506,0.09846089148975357,Heads
6507,0.48096147847835524,Heads
6508,0.9662637130739175,Tails
6509,0.8005250966496953,Tails
6510,0.9074486113587108,Tails
6511,0.929764570266898,Tails
6512,0.5668203732728277,Tails
6513,0.026538989626683884,Heads
6514,0.0026851601343944598,Heads
6515,0.2411639978921074,Heads
6516,0.9011597534085728,Tails
6517,0.5455446628465971,Tails
6518,0.9508006500759882,Tails
6519,0.1479898000132922,Heads
6520,0.8147750026008677,Tails
6521,0.6871744459102537,Tails
6522,0.02115669190229974,Heads
6523,0.08009287608308646,Heads
6524,0.7727746397326045,Tails
6525,0.5207581734340991,Tails
6526,0.5392974804217134,Tails
6527,0.8579929746059426,Tails
6528,0.03983245554857551,Heads
6529,0.711312548094618,Tails
6530,0.6805459992294359,Tails
6531,0.26397731072228325,Heads
6532,0.5402363330912754,Tails
6533,0.6840280682246941,Tails
6534,0.8541735511762081,Tails
6535,0.43107405590789505,Heads
6536,0.9944900685604199,Tails
6537,0.10512371098556617,Heads
6538,0.4368953328316836,Heads
6539,0.00346177675826409,Heads
6540,0.9434278852841584,Tails
6541,0.7848441805896686,Tails
6542,0.5593905594994396,Tails
6543,0.14062636681246699,Heads
6544,0.8896745250229071,Tails
6545,0.9918795748539896,Tails
6546,0.5572789318283635,Tails
6547,0.8683202126085215,Tails
6548,0.9053947933956749,Tails
6549,0.07762144500127166,Heads
6550,0.10639369736029514,Heads
6551,0.2545925439022315,Heads
6552,0.9440409409259857,Tails
6553,0.6811238305714273,Tails
6554,0.6452833243151397,Tails
6555,0.21234394235304754,Heads
6556,0.3428991090962663,Heads
6557,0.5720859081039875,Tails
6558,0.4747717771958303,Heads
6559,0.5546059581662054,Tails
6560,0.6713128090481776,Tails
6561,0.5645598429366345,Tails
6562,0.2710857651496086,Heads
6563,0.3516936224298368,Heads
6564,0.989917655649432,Tails
6565,0.006248051436537838,Heads
6566,0.7780858213865932,Tails
6567,0.04684939264077115,Heads
6568,0.5436100271975728,Tails
6569,0.7723986760903241,Tails
6570,0.7180477401799495,Tails
6571,0.5020452270179435,Tails
6572,0.48324225159300627,Heads
6573,0.8157730341433491,Tails
6574,0.1662469441305392,Heads
6575,0.5257882533997711,Tails
6576,0.07955376741618381,Heads
6577,0.09784268909562055,Heads
6578,0.5967527641467294,Tails
6579,0.2124672603688441,Heads
6580,0.7968861842934515,Tails
6581,0.4262090345403573,Heads
6582,0.47276593595762717,Heads
6583,0.9736471215893027,Tails
6584,0.8067629890242706,Tails
6585,0.5448474260517935,Tails
6586,0.5388462326279299,Tails
6587,0.4381095014974795,Heads
6588,0.9611692241139325,Tails
6589,0.2374422573109708,Heads
6590,0.8228537501569364,Tails
6591,0.23307613893334145,Heads
6592,0.8445073195490452,Tails
6593,0.9096916460184774,Tails
6594,0.4243747452850677,Heads
6595,0.5503327090213141,Tails
6596,0.6828840025363357,Tails
6597,0.733611982463401,Tails
6598,0.27183483189364954,Heads
6599,0.5799743128004051,Tails
6600,0.21953126274498846,Heads
6601,0.5116573699068052,Tails
6602,0.3063966551097477,Heads
6603,0.27636596851151296,Heads
6604,0.17820434118868067,Heads
6605,0.8915101079527534,Tails
6606,0.9930258604079327,Tails
6607,0.06324241372430861,Heads
6608,0.9407761147156147,Tails
6609,0.23740922400294306,Heads
6610,0.9874188563244373,Tails
6611,0.9948818765573472,Tails
6612,0.6964943139141706,Tails
6613,0.4107165446568162,Heads
6614,0.7646257897063534,Tails
6615,0.5640648081780294,Tails
6616,0.8115870940288448,Tails
6617,0.07655777871133918,Heads
6618,0.06638760217242734,Heads
6619,0.18497712338412287,Heads
6620,0.005303064967631221,Heads
6621,0.09469289418720239,Heads
6622,0.9612262871366295,Tails
6623,0.6550509664493244,Tails
6624,0.7365567403050385,Tails
6625,0.9108578556454661,Tails
6626,0.2304055353919685,Heads
6627,0.23454127615204623,Heads
6628,0.5093057567876348,Tails
6629,0.9237392798173925,Tails
6630,0.7482168093972807,Tails
6631,0.9888349467803578,Tails
6632,0.1952904030520246,Heads
6633,0.07298626484540127,Heads
6634,0.8497275329106128,Tails
6635,0.34976297070102824,Heads
6636,0.33005154147180416,Heads
6637,0.6472306317210523,Tails
6638,0.956908780049819,Tails
6639,0.379226291334388,Heads
6640,0.5215432530050891,Tails
6641,0.8876760074088874,Tails
6642,0.7665836464377119,Tails
6643,0.36572754885473047,Heads
6644,0.3355331744626123,Heads
6645,0.5891822196330716,Tails
6646,0.0006313841642783258,Heads
6647,0.6876716150805393,Tails
6648,0.7911728491520958,Tails
6649,0.6626066367132929,Tails
6650,0.3449277034821401,Heads
6651,0.14712976398787436,Heads
6652,0.23403860492520745,Heads
6653,0.6710569421677566,Tails
6654,0.8987977330983172,Tails
6655,0.6052955517292966,Tails
6656,0.4412729426370138,Heads
6657,0.6796674733422883,Tails
6658,0.7534321264453453,Tails
6659,0.2987877991738854,Heads
6660,0.08855880019943008,Heads
6661,0.59889555174775,Tails
6662,0.836134750251232,Tails
6663,0.781026592226606,Tails
6664,0.3418997928855695,Heads
6665,0.3281065079474895,Heads
6666,0.7141326292613305,Tails
6667,0.34267969789171127,Heads
6668,0.8091977812113844,Tails
6669,0.31347533964557317,Heads
6670,0.7281637493501714,Tails
6671,0.707637256137903,Tails
6672,0.4051323600070942,Heads
6673,0.38523735346213606,Heads
6674,0.6767514437371135,Tails
6675,0.6112279676451615,Tails
6676,0.5355323142554478,Tails
6677,0.4887176675019488,Heads
6678,0.30526267653190486,Heads
6679,0.2391682727744514,Heads
6680,0.4711758686121925,Heads
6681,0.5186506686199596,Tails
6682,0.46772660205794336,Heads
6683,0.737215145609781,Tails
6684,0.4442665042450167,Heads
6685,0.24126528487468202,Heads
6686,0.34989620728798376,Heads
6687,0.4910335015933499,Heads
6688,0.6486824239915722,Tails
6689,0.6658196898969218,Tails
6690,0.16405835537046154,Heads
6691,0.795603264102947,Tails
6692,0.40459953746419963,Heads
6693,0.3535981328748403,Heads
6694,0.589735461330132,Tails
6695,0.24209439453151416,Heads
6696,0.020429429685909883,Heads
6697,0.526457744271398,Tails
6698,0.5533210573791363,Tails
6699,0.2877173733114592,Heads
6700,0.24173910650257613,Heads
6701,0.5310842556070752,Tails
6702,0.44084216464835313,Heads
6703,0.13591117311554157,Heads
6704,0.3704593848069714,Heads
6705,0.07099849399801983,Heads
6706,0.37250947579651794,Heads
6707,0.7054502638929945,Tails
6708,0.19974935953262574,Heads
6709,0.7536357285937927,Tails
6710,0.6430625887604148,Tails
6711,0.5893651195192613,Tails
6712,0.1976980819945513,Heads
6713,0.5219211311857944,Tails
6714,0.6811289614033159,Tails
6715,0.5783744495779234,Tails
6716,0.6646811020487379,Tails
6717,0.5626091068379913,Tails
6718,0.9061835187567825,Tails
6719,0.8029290519047029,Tails
