Trial Num,Random Numb,Result
5498,0.16348204687839307,Heads
5499,0.5282847198225831,Tails
5500,0.29499041838147544,Heads
5501,0.24566474070558897,Heads
5502,0.6921955194054573,Tails
5503,0.570353053444632,Tails
5504,0.20017241456492585,Heads
5505,0.300501825104155,Heads
5506,0.18541111162628443,Heads
5507,0.7044515279444709,Tails
5508,0.1879207931910194,Heads
5509,0.5135717185083445,Tails
5510,0.8213396239805522,Tails
5511,0.8675189198420292,Tails
5512,0.1571618279780176,Heads
5513,0.8796067660165036,Tails
5514,0.44584032799709017,Heads
5515,0.6553177357553079,Tails
5516,0.977445898969822,Tails
5517,0.6621540554394625,Tails
5518,0.3410316940127812,Heads
5519,0.979363046357558,Tails
5520,0.10156426252482331,Heads
5521,0.2248281307782346,Heads
5522,0.9477509022329822,Tails
5523,0.8854257264075867,Tails
5524,0.9938800375017486,Tails
5525,0.05981300271816914,Heads
5526,0.23287816088644153,Heads
5527,0.27463856745548476,Heads
5528,0.5594593552747528,Tails
5529,0.7927604856404797,Tails
5530,0.667636802053517,Tails
5531,0.9367486486307707,Tails
5532,0.37470023301230493,Heads
5533,0.6032336934809556,Tails
5534,0.1825607204578038,Heads
5535,0.9131361783516702,Tails
5536,0.6041859412250016,Tails
5537,0.640615555601364,Tails
5538,0.14070285234580204,Heads
5539,0.9371447692865125,Tails
5540,0.26437115043510895,Heads
5541,0.8899475006327111,Tails
5542,0.4910242873366275,Heads
5543,0.623164620779223,Tails
5544,0.5778203372320198,Tails
5545,0.10003576406687276,Heads
5546,0.18776376131669803,Heads
5547,0.03330082197615658,Heads
5548,0.8655847405603516,Tails
5549,0.7895400869837099,Tails
5550,0.635563637581688,Tails
5551,0.37875555637162295,Heads
5552,0.6942418037323932,Tails
5553,0.23109370162253517,Heads
5554,0.17768707246614235,Heads
5555,0.9345428381599149,Tails
5556,0.8144727633512358,Tails
5557,0.7458026918574578,Tails
5558,0.27955472771528644,Heads
5559,0.3846929580364934,Heads
5560,0.8933802695591138,Tails
5561,0.9840493581673767,Tails
5562,0.6463251019582567,Tails
5563,0.2046605366743296,Heads
5564,0.7224244362829192,Tails
5565,0.6259949752466174,Tails
5566,0.03296734731759765,Heads
5567,0.8406574673476088,Tails
5568,0.6908473269238088,Tails
5569,0.32255617336427433,Heads
5570,0.4100903599464949,Heads
5571,0.9477970039711219,Tails
5572,0.6898731472604273,Tails
5573,0.3507510976935614,Heads
5574,0.5632002959874978,Tails
5575,0.6694678244589974,Tails
5576,0.7071209814043709,Tails
5577,0.706381680492674,Tails
5578,0.7944426229297132,Tails
5579,0.8199677569600418,Tails
5580,0.8441707598371069,Tails
5581,0.6799121243614601,Tails
5582,0.6765819458810226,Tails
5583,0.6634841523822413,Tails
5584,0.28856805605657354,Heads
5585,0.30652667209172346,Heads
5586,0.3325923463053123,Heads
5587,0.8565558243890496,Tails
5588,0.1483847382820691,Heads
5589,0.6596327612839166,Tails
5590,0.5963437428274545,Tails
5591,0.21071020641760008,Heads
5592,0.8250513297643691,Tails
5593,0.6444185152445069,Tails
5594,0.7666266466778552,Tails
5595,0.1205986155013764,Heads
5596,0.10792378238421141,Heads
5597,0.6881043551484209,Tails
5598,0.24718675292463022,Heads
5599,0.7585805845722885,Tails
5600,0.49277234719004426,Heads
5601,0.549266803399618,Tails
5602,0.7071676175520969,Tails
5603,0.7788554143087847,Tails
5604,0.11055567143060696,Heads
5605,0.6428304356885143,Tails
5606,0.2647491616244052,Heads
5607,0.7382266336989644,Tails
5608,0.36607061931129914,Heads
5609,0.18307538941567114,Heads
5610,0.005515334741504785,Heads
5611,0.6707470931992214,Tails
5612,0.7715345750776113,Tails
5613,0.9191293126943016,Tails
5614,0.361043180141431,Heads
5615,0.29327479159117764,Heads
5616,0.020042912307398186,Heads
5617,0.06068476157516456,Heads
5618,0.17490940159673318,Heads
5619,0.34083850577581787,Heads
5620,0.22373326188761633,Heads
5621,0.2587126539458833,Heads
5622,0.5687915740365603,Tails
5623,0.023356946994158134,Heads
5624,0.437225805284851,Heads
5625,0.12201539607090539,Heads
5626,0.8054048242539328,Tails
5627,0.30319452469424446,Heads
5628,0.45757116419050436,Heads
5629,0.6891791057594531,Tails
5630,0.6239547643035869,Tails
5631,0.7764227053795538,Tails
5632,0.04784574501340788,Heads
5633,0.613216213483281,Tails
5634,0.47472134537980726,Heads
5635,0.1850141448206606,Heads
5636,0.5270150012710578,Tails
5637,0.859923761601944,Tails
5638,0.07624972552979281,Heads
5639,0.029772258480767033,Heads
5640,0.2177871127226222,Heads
5641,0.9122708760130654,Tails
5642,0.19031655606491849,Heads
5643,0.0971887186611774,Heads
5644,0.5910538728459421,Tails
5645,0.8313967609871294,Tails
5646,0.008334024305921894,Heads
5647,0.1050438124281724,Heads
5648,0.7040793314647108,Tails
5649,0.8901283031405272,Tails
5650,0.3986683734283786,Heads
5651,0.365441331725638,Heads
5652,0.08488776721878777,Heads
5653,0.7320497191388328,Tails
5654,0.08642023224062845,Heads
5655,0.9342222529673581,Tails
5656,0.4116248009965595,Heads
5657,0.9042222121605604,Tails
5658,0.10334223653306096,Heads
5659,0.9037881205645225,Tails
5660,0.9767337241663393,Tails
5661,0.5517370294832843,Tails
5662,0.9838444019529943,Tails
5663,0.8358084059089093,Tails
5664,0.6043752370728867,Tails
5665,0.664033175210546,Tails
5666,0.7741968641718043,Tails
5667,0.7259189583633819,Tails
5668,0.2638455728334822,Heads
5669,0.6565115390574027,Tails
5670,0.11968361511884373,Heads
5671,0.14125062629949647,Heads
5672,0.17683982104254148,Heads
5673,0.6800668761999389,Tails
5674,0.5253751650891201,Tails
5675,0.067834303656515,Heads
5676,0.04860029591811876,Heads
5677,0.450517448674427,Heads
5678,0.6555281900016394,Tails
5679,0.5828426958455163,Tails
5680,0.12748933701518106,Heads
5681,0.46035708379176576,Heads
5682,0.5306650811628446,Tails
5683,0.6804090339114032,Tails
5684,0.904996089269009,Tails
5685,0.5513626076151311,Tails
5686,0.6147736752699516,Tails
5687,0.48946527869410705,Heads
5688,0.9504120441867578,Tails
5689,0.6653068493954443,Tails
5690,0.03525172920241271,Heads
5691,0.9137658453232669,Tails
5692,0.5076994116728853,Tails
5693,0.5149251430502811,Tails
5694,0.09223101881740448,Heads
5695,0.16166241854186736,Heads
5696,0.03146404089618415,Heads
5697,0.853088505889576,Tails
5698,0.5998758125277378,Tails
5699,0.021752439384213007,Heads
5700,0.7386311834918412,Tails
5701,0.8403123066009958,Tails
5702,0.8522975489640808,Tails
5703,0.17743320772267546,Heads
5704,0.009098368276029833,Heads
5705,0.357016879558002,Heads
5706,0.928114222747784,Tails
5707,0.6908532755400675,Tails
5708,0.5363521749319344,Tails
5709,0.31499196505157057,Heads
5710,0.904310968971352,Tails
5711,0.6075079790071627,Tails
5712,0.8142066921454706,Tails
5713,0.8377785623228359,Tails
5714,0.03443169978758276,Heads
5715,0.2999469416239263,Heads
5716,0.09929454199058385,Heads
5717,0.01684742797762162,Heads
5718,0.5586523807457867,Tails
5719,0.8889291456658561,Tails
5720,0.3725132364735745,Heads
5721,0.8887591066140254,Tails
5722,0.2565183630845338,Heads
5723,0.8032079528671598,Tails
5724,0.5161598675006124,Tails
5725,0.797077756399385,Tails
5726,0.4136882636700896,Heads
5727,0.9175104756690667,Tails
5728,0.039358521765499255,Heads
5729,0.6051760695232429,Tails
5730,0.20320255332184378,Heads
5731,0.412728363284636,Heads
5732,0.9494793724197105,Tails
5733,0.22449039820546557,Heads
5734,0.21869060540934138,Heads
5735,0.04144727002354953,Heads
5736,0.011826556999760318,Heads
5737,0.596417716729206,Tails
5738,0.8457940624879658,Tails
5739,0.8944163151929065,Tails
5740,0.2533295974377029,Heads
5741,0.8141591532248034,Tails
5742,0.6273524704084664,Tails
5743,0.9571641101031633,Tails
5744,0.6612844050446577,Tails
5745,0.24288041616661726,Heads
5746,0.8279502985420291,Tails
5747,0.04976357913794771,Heads
5748,0.516988557411275,Tails
5749,0.6266109689475995,Tails
5750,0.1953001971362951,Heads
5751,0.12388878034598139,Heads
5752,0.08903097052512199,Heads
5753,0.6526022679094994,Tails
5754,0.052390967102961206,Heads
5755,0.40873312499780634,Heads
5756,0.6253087412037837,Tails
5757,0.16122879846797944,Heads
5758,0.5981042859305513,Tails
5759,0.0042269454321549604,Heads
5760,0.391125425957915,Heads
5761,0.4431558010976757,Heads
5762,0.060164293033672656,Heads
5763,0.4824637036341165,Heads
5764,0.28963537439911924,Heads
5765,0.5420135203645443,Tails
5766,0.4715783706504778,Heads
5767,0.7394488818848842,Tails
5768,0.7406104616895345,Tails
5769,0.7861889129536841,Tails
5770,0.44998586732526935,Heads
5771,0.6313995395612506,Tails
5772,0.12218594401774807,Heads
5773,0.06567467607226085,Heads
5774,0.06413463455179902,Heads
5775,0.5089011542673224,Tails
5776,0.7027536319020867,Tails
5777,0.075816531656274,Heads
5778,0.2775459675422661,Heads
5779,0.13334215468996458,Heads
5780,0.5491520206976827,Tails
5781,0.8001590025725712,Tails
5782,0.7793374190251323,Tails
5783,0.34821447093491853,Heads
5784,0.8995760213706039,Tails
5785,0.6178174671510344,Tails
5786,0.19336154715403053,Heads
5787,0.3405138427517447,Heads
5788,0.45115558974996295,Heads
5789,0.47401300580584294,Heads
5790,0.8155056347977255,Tails
5791,0.8004244198923091,Tails
5792,0.5653638690744134,Tails
5793,0.6046725980255082,Tails
5794,0.09138840848952523,Heads
5795,0.3694163501177703,Heads
5796,0.8272573254189499,Tails
5797,0.6841279293879147,Tails
5798,0.2589112556908625,Heads
5799,0.9697655145372006,Tails
5800,0.22648575733523557,Heads
5801,0.8973154288085304,Tails
5802,0.6748834727557975,Tails
5803,0.7236079298663426,Tails
5804,0.9986921452015058,Tails
5805,0.6938926589215532,Tails
5806,0.7881115528275981,Tails
5807,0.5596230343445747,Tails
5808,0.04527780581909269,Heads
5809,0.6826850666614594,Tails
5810,0.14136127575357527,Heads
5811,0.36935679224130913,Heads
5812,0.08198048291515336,Heads
5813,0.10090931219786392,Heads
5814,0.6302978527897699,Tails
5815,0.9437501186461404,Tails
5816,0.41668184147874965,Heads
5817,0.6460988822392845,Tails
5818,0.182995375643499,Heads
5819,0.5993018263556409,Tails
5820,0.50225294124491,Tails
5821,0.19096681135944116,Heads
5822,0.02718846494647542,Heads
5823,0.4665538452121939,Heads
5824,0.08636399274283879,Heads
5825,0.0711540306117251,Heads
5826,0.6513492676898319,Tails
5827,0.5227918563654572,Tails
5828,0.8503983576838896,Tails
5829,0.19382581280945688,Heads
5830,0.08470772547394123,Heads
5831,0.7177455619915132,Tails
5832,0.36504175053663723,Heads
5833,0.5860756571460524,Tails
5834,0.4751859460469705,Heads
5835,0.6895445252909082,Tails
5836,0.10987437925607957,Heads
5837,0.5014918317648724,Tails
5838,0.04550819350951618,Heads
5839,0.9644625645213106,Tails
5840,0.7670135057357295,Tails
5841,0.959090502953504,Tails
5842,0.5999111725211516,Tails
5843,0.4207452885348474,Heads
5844,0.9541125217334535,Tails
5845,0.8597219183392815,Tails
5846,0.4437329011331691,Heads
5847,0.0044707953687627144,Heads
5848,0.7906222645901002,Tails
5849,0.7156352230596184,Tails
5850,0.09228009547268223,Heads
5851,0.2445987944271958,Heads
5852,0.3846193755973467,Heads
5853,0.9889623230715971,Tails
5854,0.17569352839617902,Heads
5855,0.5054163260840843,Tails
5856,0.8085243243277885,Tails
5857,0.4316538350273237,Heads
5858,0.3460227119936562,Heads
5859,0.09991955392646079,Heads
5860,0.3464927985398698,Heads
5861,0.6314506647526609,Tails
5862,0.20489854533477603,Heads
5863,0.8172697400478748,Tails
5864,0.9775337306578447,Tails
5865,0.2639780745962098,Heads
5866,0.9594821467542111,Tails
5867,0.8267007223304753,Tails
5868,0.141367348885448,Heads
5869,0.19839052022235237,Heads
5870,0.17410303239467562,Heads
5871,0.3317104503984072,Heads
5872,0.3608216633982393,Heads
5873,0.5898529978529911,Tails
5874,0.3841814386581276,Heads
5875,0.31905844068690314,Heads
5876,0.7296462273675429,Tails
5877,0.5861621598372574,Tails
5878,0.07863194291847109,Heads
5879,0.6810417104483361,Tails
5880,0.03151326568567803,Heads
5881,0.482085197981598,Heads
5882,0.6810317664738279,Tails
5883,0.9962460157743687,Tails
5884,0.6679498581217879,Tails
5885,0.49502534716579727,Heads
5886,0.10437006526082393,Heads
5887,0.28642117340496864,Heads
5888,0.5743232648580507,Tails
5889,0.661691401380428,Tails
5890,0.3117670747973401,Heads
5891,0.8316393046815169,Tails
5892,0.6123634625699221,Tails
5893,0.5384526137951086,Tails
5894,0.5533102086203843,Tails
5895,0.8669734685076145,Tails
5896,0.6601386095894177,Tails
5897,0.2528014780766433,Heads
5898,0.7480646652891493,Tails
5899,0.6827851719245833,Tails
5900,0.5351733155006788,Tails
5901,0.07577152234219597,Heads
5902,0.2783074064809896,Heads
5903,0.6385539556094477,Tails
5904,0.06663338055769197,Heads
5905,0.7690132997018947,Tails
5906,0.39333339163315184,Heads
5907,0.540158441574635,Tails
5908,0.8921636984053204,Tails
5909,0.8026275197421638,Tails
5910,0.32620989946771706,Heads
5911,0.40134704783743114,Heads
5912,0.19416031691992985,Heads
5913,0.5253755070557043,Tails
5914,0.3440644354800352,Heads
5915,0.8828732985531602,Tails
5916,0.15391509505091194,Heads
5917,0.6410471412579833,Tails
5918,0.041308149817970596,Heads
5919,0.5747990225244276,Tails
5920,0.4303507520235955,Heads
5921,0.3331990293889546,Heads
5922,0.8381144644160244,Tails
5923,0.4883973651521588,Heads
5924,0.13867475881401425,Heads
5925,0.09584095181400631,Heads
5926,0.11502714598475494,Heads
5927,0.3742536603312434,Heads
5928,0.6260523973372855,Tails
5929,0.68060225083236,Tails
5930,0.4878127652622446,Heads
5931,0.9387116058527459,Tails
5932,0.7729422708494788,Tails
5933,0.6508789099468663,Tails
5934,0.9522982357471074,Tails
5935,0.7458364749121685,Tails
5936,0.03931966754197913,Heads
5937,0.6476520290240232,Tails
5938,0.7758524953353274,Tails
5939,0.616998403199419,Tails
5940,0.7910784358486617,Tails
5941,0.05593105767728834,Heads
5942,0.2567345306717398,Heads
5943,0.11428555087513059,Heads
5944,0.5031947257021593,Tails
5945,0.400015973845245,Heads
5946,0.810570717869373,Tails
5947,0.25325442187222225,Heads
5948,0.29213307811807365,Heads
5949,0.6189346241826605,Tails
5950,0.2520140388989722,Heads
5951,0.16944718874842413,Heads
5952,0.6881255466706814,Tails
5953,0.9857779490804285,Tails
5954,0.2326552366252489,Heads
5955,0.47313476033886914,Heads
5956,0.6211166642904022,Tails
5957,0.8300304609001814,Tails
5958,0.9094107265479575,Tails
5959,0.33910252634519966,Heads
5960,0.22554107345300622,Heads
5961,0.6897064682733153,Tails
5962,0.5497824881924172,Tails
5963,0.18518127290171504,Heads
5964,0.796360218284689,Tails
5965,0.3599287927961319,Heads
5966,0.5133701369602998,Tails
5967,0.6670181251569655,Tails
5968,0.6771061399894378,Tails
5969,0.7853975785642037,Tails
5970,0.4346870395925434,Heads
5971,0.30543580539548043,Heads
5972,0.0967444821912069,Heads
5973,0.9637388412716379,Tails
5974,0.05555480156117809,Heads
5975,0.8282878618627583,Tails
5976,0.41944819555801205,Heads
5977,0.3181313849999078,Heads
5978,0.13636476554567645,Heads
5979,0.1936129952837412,Heads
5980,0.12740719522474997,Heads
5981,0.8729219706522892,Tails
5982,0.31109292652564036,Heads
5983,0.639982045179691,Tails
5984,0.8170495196994555,Tails
5985,0.38517949156345777,Heads
5986,0.8914212372389653,Tails
5987,0.24380027402580573,Heads
5988,0.5049153712856538,Tails
5989,0.8709911108353636,Tails
5990,0.44639290640462725,Heads
5991,0.9807056434486411,Tails
5992,0.5573078937029347,Tails
5993,0.5470221679225922,Tails
5994,0.6805839226655699,Tails
5995,0.8734125373055441,Tails
5996,0.017669911762477786,Heads
5997,0.056913704301367773,Heads
5998,0.13338072850464722,Heads
5999,0.5194298295010853,Tails
6000,0.6079396846336007,Tails
6001,0.4516255218242746,Heads
6002,0.8163424604793899,Tails
6003,0.17119577190711177,Heads
6004,0.37724214657595034,Heads
6005,0.6895584389595597,Tails
6006,0.8247840020924269,Tails
6007,0.7438560756035898,Tails
6008,0.5270546974261435,Tails
6009,0.5210070162841559,Tails
6010,0.0009761731071848967,Heads
6011,0.2102627399818653,Heads
6012,0.4829753518005838,Heads
6013,0.9979585832959651,Tails
6014,0.07422340271330696,Heads
6015,0.22451963079041748,Heads
6016,0.9977972137894888,Tails
6017,0.42476255454015366,Heads
6018,0.7015875410909269,Tails
6019,0.24153309055308303,Heads
6020,0.8318360426581531,Tails
6021,0.7427307457244048,Tails
6022,0.5957180668502782,Tails
6023,0.3161334914880243,Heads
6024,0.4081306725196199,Heads
6025,0.8386352628043348,Tails
6026,0.5974592051196498,Tails
6027,0.0010234816389194101,Heads
6028,0.9707217994963999,Tails
6029,0.4133932798533626,Heads
6030,0.954271004463292,Tails
6031,0.007912571833066595,Heads
6032,0.3830323035907375,Heads
6033,0.5787445712204025,Tails
6034,0.5171150380801908,Tails
6035,0.7851562503533576,Tails
6036,0.36004422472321407,Heads
6037,0.6155794429067688,Tails
6038,0.506879338452707,Tails
6039,0.4339639312530671,Heads
6040,0.8618384858947384,Tails
6041,0.5518469102847379,Tails
6042,0.6153106321272308,Tails
6043,0.7970441205749511,Tails
6044,0.9805264492921532,Tails
6045,0.32290125837523653,Heads
6046,0.3320010854052492,Heads
6047,0.19768252583928447,Heads
6048,0.2391884497745358,Heads
6049,0.5538180900697722,Tails
6050,0.7987454552360995,Tails
6051,0.45074941827296466,Heads
6052,0.06010535439459452,Heads
6053,0.3179713775951697,Heads
6054,0.04228202254694069,Heads
6055,0.19433410494028147,Heads
6056,0.9547177371403349,Tails
6057,0.28212204041662603,Heads
6058,0.4423727829848201,Heads
6059,0.8384190534010596,Tails
