Trial Num,Random Numb,Result
6155,0.9202112066857941,Tails
6156,0.8600476515219053,Tails
6157,0.31644821111928023,Heads
6158,0.01910321833580364,Heads
6159,0.8615435885741941,Tails
6160,0.8863440099735435,Tails
6161,0.6572202614467805,Tails
6162,0.6855961587075583,Tails
6163,0.11742099852741816,Heads
6164,0.30561895105717274,Heads
6165,0.093079397704812,Heads
6166,0.6133995293725275,Tails
6167,0.9403769704197291,Tails
6168,0.5599292383761122,Tails
6169,0.7918362478835594,Tails
6170,0.544198488796737,Tails
6171,0.8577138827319184,Tails
6172,0.2762208031950989,Heads
6173,0.24390774550696448,Heads
6174,0.15836604656983977,Heads
6175,0.9142457683090681,Tails
6176,0.38757472048357033,Heads
6177,0.2713352337790541,Heads
6178,0.8078433088568562,Tails
6179,0.637246905325657,Tails
6180,0.25452974244486404,Heads
6181,0.2550499411156173,Heads
6182,0.9009510205625997,Tails
6183,0.166394257499193,Heads
6184,0.8695403719063268,Tails
6185,0.18057622434889697,Heads
6186,0.5048302899816833,Tails
6187,0.712764817763711,Tails
6188,0.7423980642567611,Tails
6189,0.46107472558490337,Heads
6190,0.8860802505589506,Tails
6191,0.46645957066600907,Heads
6192,0.4997532150859776,Heads
6193,0.4956070927759395,Heads
6194,0.28486622651992,Heads
6195,0.9337002753275421,Tails
6196,0.7788580077332998,Tails
6197,0.9029475320999971,Tails
6198,0.6317021525374492,Tails
6199,0.4700200821689511,Heads
6200,0.6027652721322856,Tails
6201,0.9770225271114912,Tails
6202,0.23098639662203035,Heads
6203,0.38224214881831753,Heads
6204,0.8365694193611809,Tails
6205,0.7327379718752655,Tails
6206,0.37205314854319005,Heads
6207,0.928425298504047,Tails
6208,0.07034373706531771,Heads
6209,0.9326809279758731,Tails
6210,0.6100142645079001,Tails
6211,0.46681374895863537,Heads
6212,0.18045843826053176,Heads
6213,0.6232852592620102,Tails
6214,0.14571708652822923,Heads
6215,0.908990806464207,Tails
6216,0.7340452766638654,Tails
6217,0.9837237292773467,Tails
6218,0.2728492209836465,Heads
6219,0.6247760595404626,Tails
6220,0.7439267427052989,Tails
6221,0.8074034639642464,Tails
6222,0.6717241631361294,Tails
6223,0.7941566322675465,Tails
6224,0.5860591932276163,Tails
6225,0.9748765129753083,Tails
6226,0.6549830325259468,Tails
6227,0.3615036225001852,Heads
6228,0.08333726119636697,Heads
6229,0.907046120964963,Tails
6230,0.9484260971097211,Tails
6231,0.1780569017519832,Heads
6232,0.5450272033986852,Tails
6233,0.7108802179241622,Tails
6234,0.47695552718815815,Heads
6235,0.8990565199814712,Tails
6236,0.13612248979196695,Heads
6237,0.24621920486657767,Heads
6238,0.23946130834303603,Heads
6239,0.8936556905373576,Tails
6240,0.7277994044606745,Tails
6241,0.8902345448003872,Tails
6242,0.6517371700490957,Tails
6243,0.4311544648282477,Heads
6244,0.2712208136073815,Heads
6245,0.49102758013785663,Heads
6246,0.475709825969593,Heads
6247,0.522360829477282,Tails
6248,0.9453337733077538,Tails
6249,0.025106108621374523,Heads
6250,0.6084763351086107,Tails
6251,0.14660175008894882,Heads
6252,0.7413186259366107,Tails
6253,0.763833199411177,Tails
6254,0.8539632514767904,Tails
6255,0.5040795910235313,Tails
6256,0.09358564327698748,Heads
6257,0.5982601231309863,Tails
6258,0.9313122840861994,Tails
6259,0.039148214790686864,Heads
6260,0.06437925307163506,Heads
6261,0.18240532426824574,Heads
6262,0.3082560161890683,Heads
6263,0.03235545002935214,Heads
6264,0.47688088608374246,Heads
6265,0.4881433014711656,Heads
6266,0.6042000075241771,Tails
6267,0.0960008749051473,Heads
6268,0.7744300831615002,Tails
6269,0.42982661597697025,Heads
6270,0.008692213600678178,Heads
6271,0.7660094311779038,Tails
6272,0.7673731620483667,Tails
6273,0.6165310161806399,Tails
6274,0.6218036983191133,Tails
6275,0.20073313911861168,Heads
6276,0.44675936324153864,Heads
6277,0.8199986106604941,Tails
6278,0.9762834500564763,Tails
6279,0.4868139160649614,Heads
6280,0.6169305152653389,Tails
6281,0.801182442425124,Tails
6282,0.8290781806694673,Tails
6283,0.08708134051799699,Heads
6284,0.42445989978549614,Heads
6285,0.43843393786394935,Heads
6286,0.004238725368149399,Heads
6287,0.2939875107874613,Heads
6288,0.2688894494922599,Heads
6289,0.47449087108267507,Heads
6290,0.10273721574223527,Heads
6291,0.09562845958063271,Heads
6292,0.19194175653124568,Heads
6293,0.18878987243270295,Heads
6294,0.027497504118315974,Heads
6295,0.4397687172120016,Heads
6296,0.7748690992022269,Tails
6297,0.044912375322384346,Heads
6298,0.3422578193487955,Heads
6299,0.09078827076762008,Heads
6300,0.23485496632215452,Heads
6301,0.09959902272557786,Heads
6302,0.8302227720951938,Tails
6303,0.508112542645479,Tails
6304,0.06529532348706413,Heads
6305,0.853352256997949,Tails
6306,0.16769445016564488,Heads
6307,0.6303233646676885,Tails
6308,0.4315353342814632,Heads
6309,0.6786545379126451,Tails
6310,0.640108548994005,Tails
6311,0.02236653584709858,Heads
6312,0.2034566737190009,Heads
6313,0.8308525374720314,Tails
6314,0.7288326388781747,Tails
6315,0.8541184174195159,Tails
6316,0.14443181141785166,Heads
6317,0.8784335029069197,Tails
6318,0.3494496318598893,Heads
6319,0.13068797430094492,Heads
6320,0.8609240653443788,Tails
6321,0.8885279699698037,Tails
6322,0.6331451643087022,Tails
6323,0.10679141029197603,Heads
6324,0.22874639223066695,Heads
6325,0.6293157421167369,Tails
6326,0.6142458207560704,Tails
6327,0.4879503285546214,Heads
6328,0.6510608014767936,Tails
6329,0.6802073983264729,Tails
6330,0.056515438723005684,Heads
6331,0.49063881448637825,Heads
6332,0.11712986402050418,Heads
6333,0.22494942673264673,Heads
6334,0.1123283355198843,Heads
6335,0.10869870808847304,Heads
6336,0.611939744895988,Tails
6337,0.31773559320059896,Heads
6338,0.507209977824604,Tails
6339,0.810472716642982,Tails
6340,0.21242985803019188,Heads
6341,0.8865215608114376,Tails
6342,0.4756504720011888,Heads
6343,0.6886582727424724,Tails
6344,0.6390024392452467,Tails
6345,0.9385293038800521,Tails
6346,0.4065082676420313,Heads
6347,0.9134808091012048,Tails
6348,0.7152055612918643,Tails
6349,0.8573172750107736,Tails
6350,0.28001180238565615,Heads
6351,0.6911692537545979,Tails
6352,0.7655568482161051,Tails
6353,0.4738459558245506,Heads
6354,0.1820110198121666,Heads
6355,0.9678283576174491,Tails
6356,0.7044066018132724,Tails
6357,0.9922404212412623,Tails
6358,0.463895968341266,Heads
6359,0.3302395773030238,Heads
6360,0.05639760232896163,Heads
6361,0.8955623317027149,Tails
6362,0.9675758878923637,Tails
6363,0.31398371471920017,Heads
6364,0.7827073112533686,Tails
6365,0.30643553329404283,Heads
6366,0.03772213347042652,Heads
6367,0.6562702306112211,Tails
6368,0.03392303834993504,Heads
6369,0.7959387738678084,Tails
6370,0.28356502828598296,Heads
6371,0.048086954451595276,Heads
6372,0.33940558080892813,Heads
6373,0.23463335314477385,Heads
6374,0.4857197430480922,Heads
6375,0.4747357172924711,Heads
6376,0.7759247535359536,Tails
6377,0.23588384570376653,Heads
6378,0.4353640753059582,Heads
6379,0.696959475292441,Tails
6380,0.6902143301092271,Tails
6381,0.6407238499567357,Tails
6382,0.4259704849339975,Heads
6383,0.3653217160338861,Heads
6384,0.07604461971629273,Heads
6385,0.866446959692082,Tails
6386,0.5524286978285986,Tails
6387,0.8585092588990169,Tails
6388,0.6875451833903637,Tails
6389,0.9458414281379502,Tails
6390,0.9747939912289785,Tails
6391,0.8045648149084141,Tails
6392,0.5971664752571333,Tails
6393,0.3602539620799595,Heads
6394,0.21310590401608454,Heads
6395,0.22567350648190798,Heads
6396,0.9828975342596113,Tails
6397,0.6746505493138466,Tails
6398,0.464155202746275,Heads
6399,0.9504102657305862,Tails
6400,0.9274325608781501,Tails
6401,0.4699340528999967,Heads
6402,0.673790905133829,Tails
6403,0.05264810559917299,Heads
6404,0.7766508402021811,Tails
6405,0.04423223998935333,Heads
6406,0.22063618345289115,Heads
6407,0.23247318385694582,Heads
6408,0.8234939814579064,Tails
6409,0.017328317312487518,Heads
6410,0.129334727754431,Heads
6411,0.9845939620745938,Tails
6412,0.04940037563853983,Heads
6413,0.7757590925518535,Tails
6414,0.5704208134554565,Tails
6415,0.6424146254918297,Tails
6416,0.06403511965607833,Heads
6417,0.8915602725105901,Tails
6418,0.7475009077410256,Tails
6419,0.6539034760944141,Tails
6420,0.6047775838659132,Tails
6421,0.7812180499035932,Tails
6422,0.541803007053076,Tails
6423,0.27694674036166267,Heads
6424,0.5461612294435179,Tails
6425,0.7586627342251073,Tails
6426,0.641096596388455,Tails
6427,0.9309293976333715,Tails
6428,0.21598251530853463,Heads
6429,0.6703387498009828,Tails
6430,0.7058384935783163,Tails
6431,0.46933745806343474,Heads
6432,0.7094890589702679,Tails
6433,0.8089991170553219,Tails
6434,0.7453575509595166,Tails
6435,0.45211379683757325,Heads
6436,0.39054378821975555,Heads
6437,0.8326186322461423,Tails
6438,0.37771206649786715,Heads
6439,0.5469061276244275,Tails
6440,0.7467407305603869,Tails
6441,0.856382683396069,Tails
6442,0.781757909330544,Tails
6443,0.9826698593741083,Tails
6444,0.7400001013232751,Tails
6445,0.5425839037555781,Tails
6446,0.0669041556810146,Heads
6447,0.008297124761336483,Heads
6448,0.9004822721750165,Tails
6449,0.9078151038529886,Tails
6450,0.2860395568017532,Heads
6451,0.23381826429574903,Heads
6452,0.6990734792360283,Tails
6453,0.4808717630490328,Heads
6454,0.5344059015373542,Tails
6455,0.900832455833282,Tails
6456,0.14369812871790544,Heads
6457,0.929971940723612,Tails
6458,0.17408227887732797,Heads
6459,0.2511121713179113,Heads
6460,0.2228629553288456,Heads
6461,0.04617826416256521,Heads
6462,0.5492710694167326,Tails
6463,0.2586613308326391,Heads
6464,0.17151152612958565,Heads
6465,0.864012792700234,Tails
6466,0.9468324372795227,Tails
6467,0.01975142354111281,Heads
6468,0.6403555207974059,Tails
6469,0.4897709900655448,Heads
6470,0.8424383876696077,Tails
6471,0.4625397059397346,Heads
6472,0.8570615721879025,Tails
6473,0.010591180856619697,Heads
6474,0.05232578595743631,Heads
6475,0.3283724447275622,Heads
6476,0.5693720834150124,Tails
6477,0.6808765234859478,Tails
6478,0.4113237618695078,Heads
6479,0.6150394777936073,Tails
6480,0.21715395532886095,Heads
6481,0.5283578152217201,Tails
6482,0.34973209071567735,Heads
6483,0.9953413345333306,Tails
6484,0.32497483420041373,Heads
6485,0.9175320109720154,Tails
6486,0.44434100761364237,Heads
6487,0.9352625426181588,Tails
6488,0.7235340357895722,Tails
6489,0.1091735368140192,Heads
6490,0.14322662644766004,Heads
6491,0.025936829981871634,Heads
6492,0.9601895534651964,Tails
6493,0.3135216419761322,Heads
6494,0.3638002333036403,Heads
6495,0.2997648239634064,Heads
6496,0.9761878905039955,Tails
6497,0.31880353062297084,Heads
6498,0.26936041510287023,Heads
6499,0.6996999322242801,Tails
6500,0.4644273986586147,Heads
6501,0.7491203416845349,Tails
6502,0.9492175476161683,Tails
6503,0.3436084497460825,Heads
6504,0.7781962271034457,Tails
6505,0.797184750105607,Tails
6506,0.2798240138916881,Heads
6507,0.7494677502281033,Tails
6508,0.6952989195683975,Tails
6509,0.38464188363320906,Heads
6510,0.06297615155286374,Heads
6511,0.2405420763460746,Heads
6512,0.4176562272368054,Heads
6513,0.8592958852974505,Tails
6514,0.3161743101626844,Heads
6515,0.07928098436685749,Heads
6516,0.39806731651841054,Heads
6517,0.5447995788524985,Tails
6518,0.12592688620276693,Heads
6519,0.12744542290673355,Heads
6520,0.8454543761358223,Tails
6521,0.2679243679875297,Heads
6522,0.6661540428989626,Tails
6523,0.11281935475163474,Heads
6524,0.8081102674723791,Tails
6525,0.1271371863963795,Heads
6526,0.4880284956506399,Heads
6527,0.43004847755266384,Heads
6528,0.3830444559334012,Heads
6529,0.2737853110023347,Heads
6530,0.8133575880426107,Tails
6531,0.6638914860164873,Tails
6532,0.8842027193094801,Tails
6533,0.5788927458442125,Tails
6534,0.4180467288756068,Heads
6535,0.9373923403496179,Tails
6536,0.6447390690370381,Tails
6537,0.9576257005725702,Tails
6538,0.3391285801365289,Heads
6539,0.7241884819964198,Tails
6540,0.30921256953098364,Heads
6541,0.3695245205560772,Heads
6542,0.2569758759362756,Heads
6543,0.760527883653128,Tails
6544,0.06457406073330119,Heads
6545,0.12530212692370446,Heads
6546,0.06367318758874718,Heads
6547,0.9297525920021018,Tails
6548,0.10813197850701384,Heads
6549,0.5205446681504315,Tails
6550,0.1486164799967341,Heads
6551,0.8713127918527264,Tails
6552,0.22233407364803293,Heads
6553,0.6672891424883206,Tails
6554,0.33303903830656445,Heads
6555,0.5775933981191564,Tails
6556,0.21997870276019993,Heads
6557,0.35299470800037347,Heads
6558,0.2047924955962882,Heads
6559,0.7655903440805674,Tails
6560,0.9610556950717549,Tails
6561,0.9514145623305245,Tails
6562,0.5419322808847203,Tails
6563,0.7456664811591255,Tails
6564,0.7666694700960963,Tails
6565,0.028418044840768486,Heads
6566,0.042410562982459044,Heads
6567,0.21972646031574827,Heads
6568,0.33602398266969724,Heads
6569,0.47856823328353537,Heads
6570,0.9904934244556807,Tails
6571,0.41712642958761004,Heads
6572,0.041667522340735674,Heads
6573,0.6109867425854626,Tails
6574,0.7123483135502102,Tails
6575,0.5313841735517036,Tails
6576,0.8732008312034503,Tails
6577,0.7166803454080481,Tails
6578,0.36007636964670287,Heads
6579,0.4378547586676791,Heads
6580,0.5885272918680792,Tails
6581,0.9199804729860462,Tails
6582,0.4322696697721533,Heads
6583,0.39408793390312813,Heads
6584,0.4372020948200207,Heads
6585,0.9179484880099082,Tails
6586,0.17743660491245827,Heads
6587,0.21579285648663993,Heads
6588,0.5341141432909308,Tails
6589,0.824225688573429,Tails
6590,0.09963875154557156,Heads
6591,0.4765490438679244,Heads
6592,0.3206688134329656,Heads
6593,0.48034285299851087,Heads
6594,0.3346310128809695,Heads
6595,0.06797342393432049,Heads
6596,0.9981664370247036,Tails
6597,0.6836496726264724,Tails
6598,0.3004965937331763,Heads
6599,0.16927959733765985,Heads
6600,0.6542344910749498,Tails
6601,0.46656324828083673,Heads
6602,0.14805102408762372,Heads
6603,0.004673101044086914,Heads
6604,0.8430175761599725,Tails
6605,0.5146437508674234,Tails
6606,0.7834249192980612,Tails
6607,0.43936431404361653,Heads
6608,0.9809079658811953,Tails
6609,0.2678485377700409,Heads
6610,0.8821563762559657,Tails
6611,0.6458416239247539,Tails
6612,0.7154343909466213,Tails
6613,0.8583926673469061,Tails
6614,0.17755116765247925,Heads
6615,0.49661633942790073,Heads
6616,0.06882801104055591,Heads
6617,0.7608990004781478,Tails
6618,0.19827003221469042,Heads
6619,0.44975171344449516,Heads
6620,0.6718741107390697,Tails
6621,0.7809831501129412,Tails
6622,0.942982233009211,Tails
6623,0.7165215904856933,Tails
6624,0.7129717834523265,Tails
6625,0.10001098053283952,Heads
6626,0.14533970103133953,Heads
6627,0.9746407839174475,Tails
6628,0.6920345736166803,Tails
6629,0.35195102289483016,Heads
6630,0.05013885446365607,Heads
6631,0.5006908836716658,Tails
6632,0.2642575383344331,Heads
6633,0.9073554957202284,Tails
6634,0.981484764345748,Tails
6635,0.9601964843826423,Tails
6636,0.7429682753355807,Tails
6637,0.8598924388592987,Tails
6638,0.371123321163202,Heads
6639,0.388244042065096,Heads
6640,0.23075846992264337,Heads
6641,0.22751635756243105,Heads
6642,0.28130495748056816,Heads
6643,0.38041426280733637,Heads
6644,0.27257213028299176,Heads
6645,0.9429011211821432,Tails
6646,0.9314678809457603,Tails
6647,0.11487164817255746,Heads
6648,0.7899915112921452,Tails
6649,0.541128234133164,Tails
6650,0.9544751960800633,Tails
6651,0.4923936813727383,Heads
6652,0.5659770105810995,Tails
6653,0.33142623077476296,Heads
6654,0.6075852413413428,Tails
6655,0.8276271592812366,Tails
6656,0.7511700175505791,Tails
6657,0.7357478543554236,Tails
6658,0.5537919439566413,Tails
6659,0.49425943348084633,Heads
6660,0.19842220775327923,Heads
6661,0.5941898086375131,Tails
6662,0.44744717401815537,Heads
6663,0.8662014988825075,Tails
6664,0.8501545034082608,Tails
6665,0.27289870337783706,Heads
6666,0.032112310849272685,Heads
6667,0.5411533128763208,Tails
6668,0.34796715307660464,Heads
6669,0.4000246479424956,Heads
6670,0.9063813426647489,Tails
6671,0.36034024852447755,Heads
6672,0.058073169111050205,Heads
6673,0.015547483886254487,Heads
6674,0.6405576313067629,Tails
6675,0.5118628310380566,Tails
6676,0.6334567449612862,Tails
6677,0.2647517040983941,Heads
6678,0.33107632314268,Heads
6679,0.1412035709527354,Heads
6680,0.7983769177995175,Tails
6681,0.6688358619220615,Tails
6682,0.23455216512183819,Heads
6683,0.1757822953433994,Heads
6684,0.26578705588210505,Heads
6685,0.5601009683307133,Tails
6686,0.7803164364095365,Tails
6687,0.05887669917660199,Heads
6688,0.7550962583776306,Tails
6689,0.33692813940045085,Heads
6690,0.9169619935603427,Tails
6691,0.1841631908448783,Heads
6692,0.21940652564123275,Heads
6693,0.4893177638665386,Heads
6694,0.1806693055474159,Heads
6695,0.27655914055009156,Heads
6696,0.7550571572335919,Tails
6697,0.6711723527718452,Tails
6698,0.11459785324374894,Heads
6699,0.04398875567244098,Heads
6700,0.7580048002788381,Tails
6701,0.4833270731894669,Heads
6702,0.025525313502074987,Heads
6703,0.30503003529692685,Heads
6704,0.6828936068914969,Tails
6705,0.5523839722553157,Tails
6706,0.5997575135375245,Tails
6707,0.7602510280777062,Tails
6708,0.706604545586371,Tails
6709,0.6110564039614497,Tails
6710,0.8157933794355301,Tails
6711,0.00612170952955704,Heads
6712,0.29661295670692733,Heads
6713,0.7429176402173369,Tails
6714,0.46328910026843373,Heads
6715,0.8453329575558807,Tails
6716,0.30653364884135015,Heads
