Trial Num,Random Numb,Result
6473,0.937216981275421,Tails
6474,0.6969543397544504,Tails
6475,0.3706878867598812,Heads
6476,0.5133541545645174,Tails
6477,0.10222116991032737,Heads
6478,0.20286114182343162,Heads
6479,0.19316039276909558,Heads
6480,0.2536584681930849,Heads
6481,0.957124197949213,Tails
6482,0.3133418577198236,Heads
6483,0.8490628913785181,Tails
6484,0.6356918214158159,Tails
6485,0.804805316994748,Tails
6486,0.8887103107486544,Tails
6487,0.9660466005409795,Tails
6488,0.477366030164205,Heads
6489,0.34744323951575906,Heads
6490,0.0336329672389557,Heads
6491,0.5995447215149166,Tails
6492,0.05588904832843533,Heads
6493,0.1576857392326536,Heads
6494,0.6763842623452764,Tails
6495,0.32065001523083725,Heads
6496,0.5210169591964812,Tails
6497,0.8638278378147527,Tails
6498,0.03895469755036063,Heads
6499,0.10917122608649377,Heads
6500,0.7226940414122196,Tails
6501,0.20367234193558403,Heads
6502,0.08148353484884385,Heads
6503,0.2502457935287278,Heads
6504,0.7811825332421746,Tails
6505,0.6019335583239486,Tails
6506,0.6322424325872359,Tails
6507,0.9908694972716706,Tails
6508,0.5223392122932388,Tails
6509,0.7599684292503556,Tails
6510,0.45117929195024997,Heads
6511,0.9829348471325682,Tails
6512,0.2556470413832683,Heads
6513,0.7827813241500595,Tails
6514,0.543330085424161,Tails
6515,0.29622169632444684,Heads
6516,0.46434123346395295,Heads
6517,0.601696340914427,Tails
6518,0.46946628086640096,Heads
6519,0.5434654819548363,Tails
6520,0.037394528325138676,Heads
6521,0.5822892369575634,Tails
6522,0.5353607642111495,Tails
6523,0.4146100754200167,Heads
6524,0.6213497257215757,Tails
6525,0.0747636360045747,Heads
6526,0.6606144843748218,Tails
6527,0.8603889884275013,Tails
6528,0.49903050817246475,Heads
6529,0.21805018732376635,Heads
6530,0.1899621941974865,Heads
6531,0.5585327509862422,Tails
6532,0.6481128390115838,Tails
6533,0.6395142723817355,Tails
6534,0.08502896379531544,Heads
6535,0.2464797642619807,Heads
6536,0.4450119581563162,Heads
6537,0.3014415357841992,Heads
6538,0.24759662561922513,Heads
6539,0.32097473674079324,Heads
6540,0.040455207234683876,Heads
6541,0.8877634763516432,Tails
6542,0.12435271066614417,Heads
6543,0.0003360271058313602,Heads
6544,0.30583359149049094,Heads
6545,0.25763467904583326,Heads
6546,0.6521638958417517,Tails
6547,0.6858082611991163,Tails
6548,0.3552511462091483,Heads
6549,0.7486032860308256,Tails
6550,0.9850294232635001,Tails
6551,0.048609208914911384,Heads
6552,0.6520572401078031,Tails
6553,0.5910486093053601,Tails
6554,0.5633052912416914,Tails
6555,0.518859604597027,Tails
6556,0.7973934915118739,Tails
6557,0.7693668779008314,Tails
6558,0.7667781017723684,Tails
6559,0.5905146307772773,Tails
6560,0.8207192587633404,Tails
6561,0.7222366636960251,Tails
6562,0.33178068048942344,Heads
6563,0.008702522362179832,Heads
6564,0.13807358714498552,Heads
6565,0.3947709573752263,Heads
6566,0.10743570026429061,Heads
6567,0.11376128024230248,Heads
6568,0.8456657920656663,Tails
6569,0.49443076905651384,Heads
6570,0.2760602591348791,Heads
6571,0.24402524555905958,Heads
6572,0.3001927445626169,Heads
6573,0.0020485393074011204,Heads
6574,0.6001009025684475,Tails
6575,0.7119684624096034,Tails
6576,0.282886881960016,Heads
6577,0.6296130300644385,Tails
6578,0.8380061035543479,Tails
6579,0.9954530694327062,Tails
6580,0.950689814731791,Tails
6581,0.5229771375750052,Tails
6582,0.47529554373120253,Heads
6583,0.6364120977770705,Tails
6584,0.8976557810239566,Tails
6585,0.2397915791306422,Heads
6586,0.4743115044522904,Heads
6587,0.8057853284139224,Tails
6588,0.6173020045542781,Tails
6589,0.8824094827191996,Tails
6590,0.8581018842192228,Tails
6591,0.6970296848558795,Tails
6592,0.8880492166502953,Tails
6593,0.2937404406456682,Heads
6594,0.5499668271067951,Tails
6595,0.1423885420079971,Heads
6596,0.6944421749587945,Tails
6597,0.10521054480533099,Heads
6598,0.5407501042161582,Tails
6599,0.9909030460170632,Tails
6600,0.8409829506994035,Tails
6601,0.4129945086343251,Heads
6602,0.6397909586607825,Tails
6603,0.418827141727941,Heads
6604,0.9209167357556161,Tails
6605,0.6592780958596042,Tails
6606,0.5070438809563371,Tails
6607,0.7789139360898467,Tails
6608,0.8995576171309586,Tails
6609,0.632547618125619,Tails
6610,0.07521594981357949,Heads
6611,0.9437187456696192,Tails
6612,0.1182233897157483,Heads
6613,0.5493768227136557,Tails
6614,0.6184757991176584,Tails
6615,0.8690407083953694,Tails
6616,0.7767968528008259,Tails
6617,0.8294015228408926,Tails
6618,0.9504858133175772,Tails
6619,0.10774637004240017,Heads
6620,0.29465362237293835,Heads
6621,0.09593930358647385,Heads
6622,0.004837661926195724,Heads
6623,0.32736037848970656,Heads
6624,0.4046343715790087,Heads
6625,0.3849675361192664,Heads
6626,0.45984154153432444,Heads
6627,0.7825200749617561,Tails
6628,0.10251837322635504,Heads
6629,0.7394307114885359,Tails
6630,0.0033093439963206572,Heads
6631,0.014101789089707495,Heads
6632,0.209177515481611,Heads
6633,0.1920218012345306,Heads
6634,0.6399524454920896,Tails
6635,0.42647296186780503,Heads
6636,0.5719377023850385,Tails
6637,0.4419605404644503,Heads
6638,0.47407680213519743,Heads
6639,0.025929838140302364,Heads
6640,0.0725144466021006,Heads
6641,0.25523683140703934,Heads
6642,0.171094417772665,Heads
6643,0.8891640219935673,Tails
6644,0.5413028531434484,Tails
6645,0.41590805774266104,Heads
6646,0.2188227610908292,Heads
6647,0.8876894053220774,Tails
6648,0.5632643213140903,Tails
6649,0.11281125289750049,Heads
6650,0.36966868086158866,Heads
6651,0.8690344922103832,Tails
6652,0.3492455092160536,Heads
6653,0.5387936474697983,Tails
6654,0.039490700964363135,Heads
6655,0.8859947831861195,Tails
6656,0.568449349250285,Tails
6657,0.8780474155608238,Tails
6658,0.8127648001677981,Tails
6659,0.151156941918407,Heads
6660,0.1973695891519781,Heads
6661,0.2485291857833002,Heads
6662,0.46537310373888296,Heads
6663,0.13742359958844974,Heads
6664,0.8745026252255097,Tails
6665,0.8617233745222453,Tails
6666,0.5676197826957388,Tails
6667,0.5551311868725396,Tails
6668,0.7240095348827861,Tails
6669,0.2680245684778809,Heads
6670,0.24120057410298612,Heads
6671,0.5499958709990693,Tails
6672,0.6709378460324533,Tails
6673,0.7174152620464086,Tails
6674,0.2861184911768132,Heads
6675,0.1362598989848014,Heads
6676,0.10801248007271902,Heads
6677,0.3186176189371317,Heads
6678,0.3296836565157454,Heads
6679,0.9460312875810514,Tails
6680,0.05066825849657364,Heads
6681,0.7731351053956744,Tails
6682,0.33409091068110586,Heads
6683,0.6937318946753257,Tails
6684,0.38339717841167675,Heads
6685,0.8665823812456716,Tails
6686,0.02024556253290377,Heads
6687,0.0846459235182695,Heads
6688,0.1586094106199898,Heads
6689,0.5924063154171826,Tails
6690,0.9589180667538764,Tails
6691,0.040436297796163645,Heads
6692,0.007167444030819148,Heads
6693,0.9697027162508969,Tails
6694,0.8879178290659646,Tails
6695,0.48359161150803365,Heads
6696,0.6536540333174639,Tails
6697,0.5476377015087409,Tails
6698,0.9547997592170472,Tails
6699,0.610824640780864,Tails
6700,0.9828025979878394,Tails
6701,0.7771176489944724,Tails
6702,0.4248735727201939,Heads
6703,0.44866264096748576,Heads
6704,0.36112358638706354,Heads
6705,0.24318101367818534,Heads
6706,0.24309682962253032,Heads
6707,0.11786143690978934,Heads
6708,0.014394279018448808,Heads
6709,0.715727659669096,Tails
6710,0.9287995106701851,Tails
6711,0.11260830157608603,Heads
6712,0.4452603793818337,Heads
6713,0.8360255261715984,Tails
6714,0.019958347620418815,Heads
6715,0.3404562684942609,Heads
6716,0.8991173510353675,Tails
6717,0.8891174204110484,Tails
6718,0.413055085942843,Heads
6719,0.5586945527717825,Tails
6720,0.18130949311204358,Heads
6721,0.9391891043373327,Tails
6722,0.4937886591336198,Heads
6723,0.7807387952487328,Tails
6724,0.02859216152958932,Heads
6725,0.390579644276706,Heads
6726,0.04751948970589703,Heads
6727,0.47848104538490654,Heads
6728,0.5801472493285774,Tails
6729,0.5720731404251654,Tails
6730,0.10763490663816555,Heads
6731,0.9341267395159888,Tails
6732,0.5203281160777357,Tails
6733,0.9015693890759675,Tails
6734,0.6889970492115047,Tails
6735,0.8281383729723188,Tails
6736,0.6622593864401685,Tails
6737,0.4734287646413573,Heads
6738,0.3935715357331858,Heads
6739,0.4320664687222995,Heads
6740,0.27516500091655394,Heads
6741,0.29069506768968245,Heads
6742,0.0664957713964941,Heads
6743,0.01934468249145893,Heads
6744,0.3521191137723335,Heads
6745,0.07583685520951755,Heads
6746,0.43960233829492934,Heads
6747,0.8969029388822317,Tails
6748,0.5759452695134682,Tails
6749,0.7004241085514427,Tails
6750,0.40123056232215903,Heads
6751,0.543940191292548,Tails
6752,0.1438924499914982,Heads
6753,0.2909748889071603,Heads
6754,0.14050745609857163,Heads
6755,0.019583997057954106,Heads
6756,0.2935122194980079,Heads
6757,0.2128269801139847,Heads
6758,0.23906839538281055,Heads
6759,0.8218636478363918,Tails
6760,0.5431937529106273,Tails
6761,0.11347834806385981,Heads
6762,0.2318127200489476,Heads
6763,0.7746300834262322,Tails
6764,0.5097212344058927,Tails
6765,0.7080411065063705,Tails
6766,0.9717060924780647,Tails
6767,0.7574091402665202,Tails
6768,0.973335928030167,Tails
6769,0.9521023430075866,Tails
6770,0.8656983604126309,Tails
6771,0.7190807058846123,Tails
6772,0.5917849351961729,Tails
6773,0.6388954895428424,Tails
6774,0.11057895595179879,Heads
6775,0.6775106306869239,Tails
6776,0.879765782589085,Tails
6777,0.23071966632539542,Heads
6778,0.7101386564507567,Tails
6779,0.9330602546376907,Tails
6780,0.3295812345704038,Heads
6781,0.11492523036173385,Heads
6782,0.8947083185578681,Tails
6783,0.45931399490026426,Heads
6784,0.6623973850708924,Tails
6785,0.8426481817084451,Tails
6786,0.6229796506041301,Tails
6787,0.3161390084507999,Heads
6788,0.6949327390359168,Tails
6789,0.49835439289215,Heads
6790,0.6435177231028261,Tails
6791,0.5570790494487087,Tails
6792,0.9058458581564345,Tails
6793,0.4850761641633924,Heads
6794,0.6309416517222567,Tails
6795,0.05705166263609196,Heads
6796,0.7562117747040751,Tails
6797,0.41199437241733816,Heads
6798,0.2501291193957933,Heads
6799,0.22829880014188164,Heads
6800,0.32155418490131704,Heads
6801,0.4472119131948047,Heads
6802,0.0949153636387744,Heads
6803,0.00332382845923751,Heads
6804,0.06406752945250271,Heads
6805,0.6981835956354651,Tails
6806,0.9291118463050275,Tails
6807,0.6253475343301423,Tails
6808,0.7686004012478873,Tails
6809,0.13899027704942724,Heads
6810,0.5420049364354272,Tails
6811,0.2965846411967634,Heads
6812,0.2938728625480992,Heads
6813,0.48916933232549864,Heads
6814,0.02670492853977513,Heads
6815,0.32357277415984576,Heads
6816,0.049047837904699354,Heads
6817,0.05212658216857946,Heads
6818,0.09676668558154478,Heads
6819,0.1952305481915294,Heads
6820,0.7319378071554682,Tails
6821,0.7768529593034181,Tails
6822,0.18635798710330942,Heads
6823,0.40849192733748807,Heads
6824,0.48822664553011996,Heads
6825,0.5490121493751977,Tails
6826,0.8051969102320854,Tails
6827,0.17294838634181775,Heads
6828,0.8320278560414651,Tails
6829,0.3922844780787168,Heads
6830,0.9335376643055249,Tails
6831,0.5244026382743594,Tails
6832,0.11019869304944907,Heads
6833,0.6367864901902139,Tails
6834,0.46083667825218255,Heads
6835,0.29395137734875687,Heads
6836,0.5749303805549549,Tails
6837,0.6134912453033341,Tails
6838,0.8151308384825579,Tails
6839,0.007644513107565087,Heads
6840,0.6404071533162717,Tails
6841,0.6370050291919582,Tails
6842,0.0021571764263919047,Heads
6843,0.46431684175338916,Heads
6844,0.048985133158930494,Heads
6845,0.19368499519931115,Heads
6846,0.06581377291121282,Heads
6847,0.22044193528521105,Heads
6848,0.6179428867947757,Tails
6849,0.5986068975717587,Tails
6850,0.0046419804151723865,Heads
6851,0.0679869926791562,Heads
6852,0.3822989745799833,Heads
6853,0.3136121903816794,Heads
6854,0.7062383351733875,Tails
6855,0.45341529273014025,Heads
6856,0.4273785762770933,Heads
6857,0.1747222913637717,Heads
6858,0.31067087991305986,Heads
6859,0.18288697267319787,Heads
6860,0.13426787555764697,Heads
6861,0.699532397361695,Tails
6862,0.9164066711242409,Tails
6863,0.9774744887325024,Tails
6864,0.1282999587734408,Heads
6865,0.4298748849137448,Heads
6866,0.32947173065728486,Heads
6867,0.776219982149858,Tails
6868,0.27788253986333666,Heads
6869,0.19179250240612578,Heads
6870,0.45241222802960446,Heads
6871,0.8170423287340185,Tails
6872,0.11406700685201399,Heads
6873,0.26002525220338824,Heads
6874,0.18982299314324558,Heads
6875,0.9088046254546087,Tails
6876,0.6845222479996392,Tails
6877,0.4833093643627273,Heads
6878,0.987137809314909,Tails
6879,0.9792085830848625,Tails
6880,0.22548998746717797,Heads
6881,0.477322979634182,Heads
6882,0.619192638280727,Tails
6883,0.42347596587940894,Heads
6884,0.31906186833433425,Heads
6885,0.9845411024109394,Tails
6886,0.47968049331425633,Heads
6887,0.3388606287697171,Heads
6888,0.6145964475073313,Tails
6889,0.7113003927648206,Tails
6890,0.5072148102725045,Tails
6891,0.38271774461696795,Heads
6892,0.5644918065891734,Tails
6893,0.02799513943215204,Heads
6894,0.4792654385387295,Heads
6895,0.19843373959050892,Heads
6896,0.9093638534552808,Tails
6897,0.8626759538030823,Tails
6898,0.5504126338914268,Tails
6899,0.9673195577839213,Tails
6900,0.9800356776678756,Tails
6901,0.7876059347282148,Tails
6902,0.49471615151756165,Heads
6903,0.5099581082354536,Tails
6904,0.2767090325326039,Heads
6905,0.08196919310850126,Heads
6906,0.8312059245652238,Tails
6907,0.4070631283562024,Heads
6908,0.6384141145638976,Tails
6909,0.6989638944106542,Tails
6910,0.24281058411028977,Heads
6911,0.7878729638983389,Tails
6912,0.381775867135402,Heads
6913,0.6186176522256022,Tails
6914,0.4270907426693117,Heads
6915,0.939421461994382,Tails
6916,0.8174847212908999,Tails
6917,0.4100926619899343,Heads
6918,0.8840532470000753,Tails
6919,0.3464312637696191,Heads
6920,0.2039400016164583,Heads
6921,0.1490956203378565,Heads
6922,0.8028086965051352,Tails
6923,0.6613815085638471,Tails
6924,0.1487140100330374,Heads
6925,0.6601130604811086,Tails
6926,0.6020265860151439,Tails
6927,0.3673212479320056,Heads
6928,0.19287954455840284,Heads
6929,0.5184435159607886,Tails
6930,0.05763314689643173,Heads
6931,0.04341454625068053,Heads
6932,0.3634366324620073,Heads
6933,0.12018805757215822,Heads
6934,0.08295904459721559,Heads
6935,0.3796388549768308,Heads
6936,0.7870475057306817,Tails
6937,0.7542247270110637,Tails
6938,0.31171247764512056,Heads
6939,0.9262885059611993,Tails
6940,0.5805753037441634,Tails
6941,0.8693826037448583,Tails
6942,0.9370059999552013,Tails
6943,0.8809422283625984,Tails
6944,0.008066523002999149,Heads
6945,0.05104495319652669,Heads
6946,0.6070905454973551,Tails
6947,0.9709073749863965,Tails
6948,0.9848187137569268,Tails
6949,0.6494199088402892,Tails
6950,0.28986874994540424,Heads
6951,0.1705809064489524,Heads
6952,0.7730382561068048,Tails
6953,0.8199034866729326,Tails
6954,0.005951570623995872,Heads
6955,0.9341430731797086,Tails
6956,0.7941869035782404,Tails
6957,0.0008423855399543045,Heads
6958,0.28399396908748553,Heads
6959,0.7446739825404112,Tails
6960,0.7049151682698621,Tails
6961,0.3184164775223989,Heads
6962,0.8459991014282259,Tails
6963,0.7876863186780038,Tails
6964,0.3112060523661997,Heads
6965,0.6762107670140882,Tails
6966,0.2193427947734038,Heads
6967,0.1881849500311391,Heads
6968,0.24592863546055344,Heads
6969,0.16543364737335564,Heads
6970,0.0809087188296349,Heads
6971,0.3072246281964617,Heads
6972,0.28099072765935285,Heads
6973,0.7503811080705289,Tails
6974,0.11668964588058839,Heads
6975,0.8632387896540299,Tails
6976,0.7969268744787986,Tails
6977,0.6257636421036011,Tails
6978,0.1039948394101351,Heads
6979,0.8695117840577361,Tails
6980,0.30748261634692475,Heads
6981,0.31364199241211976,Heads
6982,0.8960214854706487,Tails
6983,0.9938783438767185,Tails
6984,0.13914997587658673,Heads
6985,0.09611564895369118,Heads
6986,0.21448421522739303,Heads
6987,0.3601205068093195,Heads
6988,0.2612348293805561,Heads
6989,0.3755657710415734,Heads
6990,0.9200999331591377,Tails
6991,0.9216943552799173,Tails
6992,0.864684707964467,Tails
6993,0.5519003479741776,Tails
6994,0.5217764975619312,Tails
6995,0.24291816369704078,Heads
6996,0.7662688259044738,Tails
6997,0.79734765240605,Tails
6998,0.6803939924704007,Tails
6999,0.9868130597671869,Tails
7000,0.04374306950525697,Heads
7001,0.37714297766457594,Heads
7002,0.6165344927928951,Tails
7003,0.6819842761323762,Tails
7004,0.34456971333808195,Heads
7005,0.4857919642359424,Heads
7006,0.43795008117638756,Heads
7007,0.5558712033580812,Tails
7008,0.6287737713063349,Tails
7009,0.49240422816023444,Heads
7010,0.3409505241229033,Heads
7011,0.1608092436555244,Heads
7012,0.9872701231322982,Tails
7013,0.19379841492686212,Heads
7014,0.4490418151572517,Heads
7015,0.018300048343409592,Heads
7016,0.41372592516170004,Heads
7017,0.4522903239198781,Heads
7018,0.07262072132192698,Heads
7019,0.7207088572687133,Tails
7020,0.6307005596418856,Tails
7021,0.35158974824682054,Heads
7022,0.5918395934428969,Tails
7023,0.5921729697241844,Tails
7024,0.3080037539048792,Heads
7025,0.6418590258390162,Tails
7026,0.3034156891557319,Heads
7027,0.19749162432039324,Heads
7028,0.7622755673663629,Tails
7029,0.05367302909685523,Heads
7030,0.5829688535923597,Tails
7031,0.13875868305863293,Heads
7032,0.9125187191087882,Tails
7033,0.9621990255225887,Tails
