Trial Num,Random Numb,Result
3642,0.8804619911473431,Tails
3643,0.7374716518854112,Tails
3644,0.01608283168670921,Heads
3645,0.1886028997816771,Heads
3646,0.5256254909621236,Tails
3647,0.9263815951581768,Tails
3648,0.6732843815565648,Tails
3649,0.4482661273975991,Heads
3650,0.9994012863374351,Tails
3651,0.9917979922835559,Tails
3652,0.8473899484042078,Tails
3653,0.14989803507677435,Heads
3654,0.5452087800456212,Tails
3655,0.24569653135998637,Heads
3656,0.9623992943523112,Tails
3657,0.1259383718912256,Heads
3658,0.30672515592690675,Heads
3659,0.8181992013583378,Tails
3660,0.7428118932313731,Tails
3661,0.3637117827591786,Heads
3662,0.9305854834466439,Tails
3663,0.9738606586530039,Tails
3664,0.3348496296507031,Heads
3665,0.25826744629679965,Heads
3666,0.9286637572141664,Tails
3667,0.5868387780300778,Tails
3668,0.4734059398311331,Heads
3669,0.4661466545974199,Heads
3670,0.5457322943344122,Tails
3671,0.3796527707577725,Heads
3672,0.3766296941018291,Heads
3673,0.308975472128298,Heads
3674,0.6383742720875082,Tails
3675,0.7509419562213628,Tails
3676,0.40950417650755955,Heads
3677,0.6436749212486106,Tails
3678,0.29630888347579487,Heads
3679,0.08640243907162537,Heads
3680,0.8261829064937971,Tails
3681,0.9295949047057386,Tails
3682,0.7066762340191386,Tails
3683,0.41886029775321865,Heads
3684,0.8515585672210417,Tails
3685,0.10300860812452817,Heads
3686,0.1055306123144566,Heads
3687,0.6684712945215634,Tails
3688,0.8617902399719023,Tails
3689,0.7955890793144353,Tails
3690,0.6212321019674292,Tails
3691,0.7357727493256965,Tails
3692,0.3279746546486425,Heads
3693,0.13923107569898807,Heads
3694,0.6807762157110936,Tails
3695,0.3846977850361196,Heads
3696,0.2385217204955815,Heads
3697,0.5574176992177275,Tails
3698,0.6375522145629513,Tails
3699,0.6954840310283861,Tails
3700,0.6125663242008099,Tails
3701,0.04141596375307388,Heads
3702,0.36267207575849214,Heads
3703,0.5306417598588252,Tails
3704,0.8356700666487852,Tails
3705,0.5885016717802986,Tails
3706,0.8128703652348324,Tails
3707,0.6997148491659733,Tails
3708,0.9339206376667076,Tails
3709,0.9687572279311809,Tails
3710,0.8993941345092008,Tails
3711,0.8268800784423468,Tails
3712,0.4101577696660149,Heads
3713,0.45903494469183126,Heads
3714,0.8066966284914798,Tails
3715,0.4655193069761868,Heads
3716,0.03035310544453773,Heads
3717,0.800749057141662,Tails
3718,0.05096584546482452,Heads
3719,0.1880499024203115,Heads
3720,0.009499279772475888,Heads
3721,0.08454287078681377,Heads
3722,0.9279452378447884,Tails
3723,0.42561036295904575,Heads
3724,0.4321756968980631,Heads
3725,0.08146204406308677,Heads
3726,0.7084398203523027,Tails
3727,0.906098692868413,Tails
3728,0.03697454407509393,Heads
3729,0.3772975579338208,Heads
3730,0.52494850122843,Tails
3731,0.721562624582496,Tails
3732,0.93565845973653,Tails
3733,0.8799105777149131,Tails
3734,0.5205298158143027,Tails
3735,0.9385633972312706,Tails
3736,0.787864286964902,Tails
3737,0.48408831748287406,Heads
3738,0.47932052340089437,Heads
3739,0.4780730124474859,Heads
3740,0.7443855292189118,Tails
3741,0.27854222170699716,Heads
3742,0.7373930138707865,Tails
3743,0.6353747554424533,Tails
3744,0.8746756294861843,Tails
3745,0.9479952629772014,Tails
3746,0.48475081139444276,Heads
3747,0.281509642229021,Heads
3748,0.9152290724142987,Tails
3749,0.20164751000382852,Heads
3750,0.565838321881501,Tails
3751,0.8161737860257721,Tails
3752,0.937186263144651,Tails
3753,0.2369776362245154,Heads
3754,0.17359073767523114,Heads
3755,0.7706886937136013,Tails
3756,0.21103336233780123,Heads
3757,0.800390718140303,Tails
3758,0.03129359180280933,Heads
3759,0.004697938986459871,Heads
3760,0.20159726299815206,Heads
3761,0.035957749885243695,Heads
3762,0.4452483895546988,Heads
3763,0.29480033598402156,Heads
3764,0.09283671379060487,Heads
3765,0.4960952084280934,Heads
3766,0.9229943331120414,Tails
3767,0.2953784625742557,Heads
3768,0.5355785796359094,Tails
3769,0.2590290398880435,Heads
3770,0.21792817859776148,Heads
3771,0.6317195384780528,Tails
3772,0.03879979808628364,Heads
3773,0.13292096208805382,Heads
3774,0.9109172949071721,Tails
3775,0.08970086598570048,Heads
3776,0.11141595382158342,Heads
3777,0.1414978393523718,Heads
3778,0.9017252879198936,Tails
3779,0.11239001239406776,Heads
3780,0.43788396241508476,Heads
3781,0.07257696890909737,Heads
3782,0.4664290004573963,Heads
3783,0.18482666180485374,Heads
3784,0.8788661514447306,Tails
3785,0.4569944696418986,Heads
3786,0.7128673566795516,Tails
3787,0.5320680852446199,Tails
3788,0.4941657820989618,Heads
3789,0.25766433860307214,Heads
3790,0.6449991443137514,Tails
3791,0.8775913984281672,Tails
3792,0.14647390775248237,Heads
3793,0.2365035486540974,Heads
3794,0.01808767618119389,Heads
3795,0.17231473705189893,Heads
3796,0.41676659525148674,Heads
3797,0.22746471840564564,Heads
3798,0.48355583065179686,Heads
3799,0.910416809944756,Tails
3800,0.5668594809882247,Tails
3801,0.11987961526272828,Heads
3802,0.33531756987659067,Heads
3803,0.3198718971455611,Heads
3804,0.6552599054557192,Tails
3805,0.15738966105293128,Heads
3806,0.4808843575321019,Heads
3807,0.5392176567669773,Tails
3808,0.3521145451324137,Heads
3809,0.9729142684861846,Tails
3810,0.6798005017056422,Tails
3811,0.14879085281543358,Heads
3812,0.4034252222592164,Heads
3813,0.9239340477473819,Tails
3814,0.9762730339140079,Tails
3815,0.3334300492642671,Heads
3816,0.9441868664713639,Tails
3817,0.4242865076343768,Heads
3818,0.6799505074122427,Tails
3819,0.33080275997149133,Heads
3820,0.6216642492195016,Tails
3821,0.7637699670049742,Tails
3822,0.5698784268474213,Tails
3823,0.5615954954652739,Tails
3824,0.15993382536237277,Heads
3825,0.7031781401755635,Tails
3826,0.6571252272470051,Tails
3827,0.5945372638974555,Tails
3828,0.11386270589997116,Heads
3829,0.7515742691660883,Tails
3830,0.6860794226288371,Tails
3831,0.13801183622258417,Heads
3832,0.8023889210412962,Tails
3833,0.8954636749578937,Tails
3834,0.22871011420869736,Heads
3835,0.6419648776875283,Tails
3836,0.7079969659225521,Tails
3837,0.7297941644311664,Tails
3838,0.2517438246545699,Heads
3839,0.6819710339026299,Tails
3840,0.1719940498201199,Heads
3841,0.7905527487675416,Tails
3842,0.9674632687480964,Tails
3843,0.5814330075968499,Tails
3844,0.34281069768086414,Heads
3845,0.49862161513027026,Heads
3846,0.7934197682061173,Tails
3847,0.4795273750765545,Heads
3848,0.08327895867567559,Heads
3849,0.8701449029596506,Tails
3850,0.22863196963745858,Heads
3851,0.6114475085682248,Tails
3852,0.6752986974891999,Tails
3853,0.920235787992642,Tails
3854,0.4683665996979939,Heads
3855,0.216563384926586,Heads
3856,0.06843465711283359,Heads
3857,0.8357545455671541,Tails
3858,0.3666447339699219,Heads
3859,0.1055808250549981,Heads
3860,0.9178800866624816,Tails
3861,0.009231451075924935,Heads
3862,0.36704868511815825,Heads
3863,0.9436258872397003,Tails
3864,0.8552410455582967,Tails
3865,0.2481725039273267,Heads
3866,0.554733721524908,Tails
3867,0.347859648380733,Heads
3868,0.43201649880281556,Heads
3869,0.04117740580642171,Heads
3870,0.13742795110553707,Heads
3871,0.8897654841990343,Tails
3872,0.24150453624129786,Heads
3873,0.536009604520647,Tails
3874,0.4797867535619912,Heads
3875,0.5324134098580015,Tails
3876,0.7458971148164669,Tails
3877,0.09509815030512547,Heads
3878,0.15029758112048197,Heads
3879,0.5299888225524158,Tails
3880,0.236836151824794,Heads
3881,0.29109777371465273,Heads
3882,0.4123507097705136,Heads
3883,0.3987953252314005,Heads
3884,0.15179170381479978,Heads
3885,0.39162820461174785,Heads
3886,0.5885280135080695,Tails
3887,0.18524191617807162,Heads
3888,0.6282814552900686,Tails
3889,0.1433826443746513,Heads
3890,0.09591441852259419,Heads
3891,0.7399204576404895,Tails
3892,0.5960363243303248,Tails
3893,0.19909441122783222,Heads
3894,0.7561088437368146,Tails
3895,0.18209596446466336,Heads
3896,0.8093453692325393,Tails
3897,0.28581042620260577,Heads
3898,0.7019039664774287,Tails
3899,0.5694844331534393,Tails
3900,0.6410371308355587,Tails
3901,0.01788004539100352,Heads
3902,0.4066335849185353,Heads
3903,0.4462422333830365,Heads
3904,0.7559783175196231,Tails
3905,0.3526362798666711,Heads
3906,0.9324370205266306,Tails
3907,0.14706058818935996,Heads
3908,0.6623594483041069,Tails
3909,8.370632449927751e-05,Heads
3910,0.17586188578696182,Heads
3911,0.47508830245307976,Heads
3912,0.20555484729258067,Heads
3913,0.9885469028145832,Tails
3914,0.3420846245484783,Heads
3915,0.7123453789587496,Tails
3916,0.454166765474614,Heads
3917,0.577484158564826,Tails
3918,0.8025324094314122,Tails
3919,0.026243516909716158,Heads
3920,0.8360525254113971,Tails
3921,0.03868337927924381,Heads
3922,0.36452990651670625,Heads
3923,0.10728419741299777,Heads
3924,0.17287106235084415,Heads
3925,0.3368405235394317,Heads
3926,0.6481375128523705,Tails
3927,0.5955523928743477,Tails
3928,0.8731079695096418,Tails
3929,0.3045741335672444,Heads
3930,0.13746551473865765,Heads
3931,0.6902721628592293,Tails
3932,0.48772073958371653,Heads
3933,0.6970318850953667,Tails
3934,0.26256058656822046,Heads
3935,0.3175211080555752,Heads
3936,0.3711608994344229,Heads
3937,0.11071694040903535,Heads
3938,0.7721205245198438,Tails
3939,0.9023196632061408,Tails
3940,0.610730843355878,Tails
3941,0.011416346855000703,Heads
3942,0.626291646819869,Tails
3943,0.10118100898466542,Heads
3944,0.8518787812584282,Tails
3945,0.8180060205157017,Tails
3946,0.734185062407336,Tails
3947,0.8647654145153029,Tails
3948,0.33031521007195086,Heads
3949,0.003512900125286711,Heads
3950,0.10578526017016598,Heads
3951,0.4485299948544583,Heads
3952,0.6201589099978635,Tails
3953,0.8036477253201287,Tails
3954,0.6454653318200945,Tails
3955,0.5879222995698092,Tails
3956,0.08714919719381231,Heads
3957,0.9441228693609146,Tails
3958,0.4030563683824815,Heads
3959,0.8242322885625681,Tails
3960,0.9082246481569979,Tails
3961,0.7797871961411652,Tails
3962,0.8299938043850116,Tails
3963,0.7581382174789504,Tails
3964,0.019541726847915886,Heads
3965,0.4853079950309731,Heads
3966,0.0860867708201506,Heads
3967,0.04812434994988102,Heads
3968,0.1445984808813634,Heads
3969,0.43376271076890405,Heads
3970,0.11086582936923095,Heads
3971,0.7934045896748724,Tails
3972,0.34403576180963114,Heads
3973,0.1326127796148424,Heads
3974,0.7024253897106527,Tails
3975,0.9735477900440045,Tails
3976,0.9983765947805935,Tails
3977,0.5540085109421204,Tails
3978,0.6027576079899473,Tails
3979,0.25910447552152793,Heads
3980,0.6642337408009379,Tails
3981,0.09621579328405316,Heads
3982,0.18418473174278605,Heads
3983,0.4710733974085899,Heads
3984,0.610519454076972,Tails
3985,0.23346382686662692,Heads
3986,0.07799531128246251,Heads
3987,0.7692150179253697,Tails
3988,0.43598936957469636,Heads
3989,0.5108137321548556,Tails
3990,0.5007473655261032,Tails
3991,0.9016067481535629,Tails
3992,0.25452225806146656,Heads
3993,0.35307821681803475,Heads
3994,0.43245350606697097,Heads
3995,0.838557957681686,Tails
3996,0.5508809421256228,Tails
3997,0.9278339319369738,Tails
3998,0.3512300842865317,Heads
3999,0.8895282419369013,Tails
4000,0.2886060283426254,Heads
4001,0.8628882671895938,Tails
4002,0.9209425713975445,Tails
4003,0.480662381171598,Heads
4004,0.31470882149806967,Heads
4005,0.9314387421746569,Tails
4006,0.07146196832691443,Heads
4007,0.7126299483715228,Tails
4008,0.890103735713799,Tails
4009,0.5368677465428948,Tails
4010,0.38789718952273755,Heads
4011,0.8639579657463448,Tails
4012,0.7124096166476553,Tails
4013,0.1775613035289093,Heads
4014,0.9446837286960994,Tails
4015,0.16997805950083655,Heads
4016,0.5963746723051685,Tails
4017,0.9059438929251152,Tails
4018,0.3823553941991259,Heads
4019,0.28832767150775607,Heads
4020,0.6446547088406046,Tails
4021,0.8768919828289643,Tails
4022,0.42999046606926195,Heads
4023,0.41926850388062775,Heads
4024,0.4713881670053848,Heads
4025,0.10712925463055434,Heads
4026,0.40330292336208684,Heads
4027,0.1800058139846299,Heads
4028,0.36649866435342504,Heads
4029,0.9409601166039411,Tails
4030,0.020304061025093523,Heads
4031,0.3694131348688361,Heads
4032,0.6707480187795748,Tails
4033,0.0040462825060934016,Heads
4034,0.19436329241774541,Heads
4035,0.1467230858100238,Heads
4036,0.494692572193023,Heads
4037,0.652469893262887,Tails
4038,0.4542447397004795,Heads
4039,0.592269956751172,Tails
4040,0.7048961035874615,Tails
4041,0.271432992020637,Heads
4042,0.5159035862712257,Tails
4043,0.1080169897568376,Heads
4044,0.7630353903598668,Tails
4045,0.46803917321083466,Heads
4046,0.38960605126661874,Heads
4047,0.9449899723383565,Tails
4048,0.6429950136911603,Tails
4049,0.13289763027395662,Heads
4050,0.4839759467840363,Heads
4051,0.37104468423536907,Heads
4052,0.2887488198065463,Heads
4053,0.30572258169492406,Heads
4054,0.3612594688610854,Heads
4055,0.8172551758335668,Tails
4056,0.6734803115976304,Tails
4057,0.552346338246609,Tails
4058,0.6378256943116577,Tails
4059,0.7384246710433898,Tails
4060,0.8058640740019144,Tails
4061,0.059435569583626946,Heads
4062,0.966314866167297,Tails
4063,0.9277427427099753,Tails
4064,0.6344625925287488,Tails
4065,0.64423581055286,Tails
4066,0.6642789924893263,Tails
4067,0.30828347753477503,Heads
4068,0.4149637831824462,Heads
4069,0.7670223168061475,Tails
4070,0.1374064194273924,Heads
4071,0.9438306640812006,Tails
4072,0.5172453299927154,Tails
4073,0.03375248851358992,Heads
4074,0.7627805958506737,Tails
4075,0.5662226327636347,Tails
4076,0.9900900495549573,Tails
4077,0.04645321285863868,Heads
4078,0.6602193141804932,Tails
4079,0.36037004675964335,Heads
4080,0.6499703477737564,Tails
4081,0.8636480448261874,Tails
4082,0.566973051311303,Tails
4083,0.013073988070349207,Heads
4084,0.7708778902989012,Tails
4085,0.3693462606439937,Heads
4086,0.47166696661441543,Heads
4087,0.43216246904259936,Heads
4088,0.6753233990056194,Tails
4089,0.3997097296643408,Heads
4090,0.27383567211444015,Heads
4091,0.0015259285543586243,Heads
4092,0.06779113099401524,Heads
4093,0.31663758772269945,Heads
4094,0.8763527287062033,Tails
4095,0.8712550064107492,Tails
4096,0.793904458548911,Tails
4097,0.8729972468777503,Tails
4098,0.0031975391074300363,Heads
4099,0.694683451784961,Tails
4100,0.7144596028824116,Tails
4101,0.1866386266145469,Heads
4102,0.9072604879036467,Tails
4103,0.5162846776680832,Tails
4104,0.9159093360747437,Tails
4105,0.5233410122760384,Tails
4106,0.4795127748709488,Heads
4107,0.6913281820191717,Tails
4108,0.023809464805724878,Heads
4109,0.9343487692886661,Tails
4110,0.48283067674780633,Heads
4111,0.07980586327591266,Heads
4112,0.6197482571154128,Tails
4113,0.6409060218229979,Tails
4114,0.1775576374341279,Heads
4115,0.25995273088742665,Heads
4116,0.6697283794800307,Tails
4117,0.3460543868530448,Heads
4118,0.10597241777650057,Heads
4119,0.9178205903824823,Tails
4120,0.17352056458155163,Heads
4121,0.08137452364750719,Heads
4122,0.15935354440806626,Heads
4123,0.545044424876656,Tails
4124,0.07799472091723747,Heads
4125,0.1588430279875238,Heads
4126,0.7930048252920557,Tails
4127,0.27486240585875565,Heads
4128,0.9835593405240457,Tails
4129,0.03924347524788607,Heads
4130,0.78708085307738,Tails
4131,0.6450840036198269,Tails
4132,0.3046560442530344,Heads
4133,0.39416184773522867,Heads
4134,0.3643385046366203,Heads
4135,0.3608940394379635,Heads
4136,0.17673400753547364,Heads
4137,0.530976069633625,Tails
4138,0.17766598897398778,Heads
4139,0.6242926950567376,Tails
4140,0.6896077774584882,Tails
4141,0.0283656395520151,Heads
4142,0.20977941101053998,Heads
4143,0.6323700619498717,Tails
4144,0.15153773609364274,Heads
4145,0.7561875373826649,Tails
4146,0.5913019912486379,Tails
4147,0.11692366829835865,Heads
4148,0.19535264496237492,Heads
4149,0.18915531628262694,Heads
4150,0.10442391476979929,Heads
4151,0.42926324358227363,Heads
4152,0.7299896716397043,Tails
4153,0.757891276563972,Tails
4154,0.2574238834912361,Heads
4155,0.7241374609466975,Tails
4156,0.7833361010305401,Tails
4157,8.401889138698326e-05,Heads
4158,0.9872019788271841,Tails
4159,0.14713732414373748,Heads
4160,0.43625524462921006,Heads
4161,0.4854945719988619,Heads
4162,0.018855448552682952,Heads
4163,0.44474451028559825,Heads
4164,0.22337532840348062,Heads
4165,0.5868093669120072,Tails
4166,0.5181306348629363,Tails
4167,0.11080847051511866,Heads
4168,0.010680615071377964,Heads
4169,0.8800130311133213,Tails
4170,0.020909942535234483,Heads
4171,0.9737657895408907,Tails
4172,0.9219249236176782,Tails
4173,0.0900762629126507,Heads
4174,0.5073206611265012,Tails
4175,0.10967375581905936,Heads
4176,0.12349888352200988,Heads
4177,0.04683608413350604,Heads
4178,0.7981895477344118,Tails
4179,0.7497072618524268,Tails
4180,0.8126909278725082,Tails
4181,0.44725613329715064,Heads
4182,0.8658874180049273,Tails
4183,0.45305659581851665,Heads
4184,0.996517102860939,Tails
4185,0.6298592289755439,Tails
4186,0.849722512201096,Tails
4187,0.2507623458151357,Heads
4188,0.3368835441667942,Heads
4189,0.3532421865587342,Heads
4190,0.16496237138843084,Heads
4191,0.5091497606629517,Tails
4192,0.01236268169991872,Heads
4193,0.3818192365187618,Heads
4194,0.48785565102233563,Heads
4195,0.9211202733310176,Tails
4196,0.17053567382147672,Heads
4197,0.5110660711860944,Tails
4198,0.4132560114294097,Heads
4199,0.3291644232341201,Heads
4200,0.7735057222877609,Tails
4201,0.5478846703740747,Tails
4202,0.7781151347417307,Tails
