Trial Num,Random Numb,Result
2743,0.741509598290255,Tails
2744,0.26994030015546466,Heads
2745,0.7603172340715442,Tails
2746,0.5569547866004891,Tails
2747,0.04377714337417604,Heads
2748,0.4616647540150305,Heads
2749,0.3421596281014977,Heads
2750,0.12494476578816383,Heads
2751,0.7792590231241222,Tails
2752,0.006669548517845736,Heads
2753,0.03931608571581324,Heads
2754,0.4871816995014753,Heads
2755,0.43673790003014934,Heads
2756,0.07521082378896149,Heads
2757,0.8999632197504933,Tails
2758,0.6394576738229333,Tails
2759,0.8238633235093228,Tails
2760,0.6728172059490709,Tails
2761,0.8047252356827862,Tails
2762,0.04850531867690311,Heads
2763,0.19400160584678705,Heads
2764,0.24136141793625143,Heads
2765,0.7791085581785331,Tails
2766,0.1118509161198249,Heads
2767,0.5111430883964709,Tails
2768,0.2629097351838591,Heads
2769,0.4642820562668055,Heads
2770,0.9667371076976183,Tails
2771,0.9337654914494736,Tails
2772,0.668307901864939,Tails
2773,0.7030823679738806,Tails
2774,0.5298914215504759,Tails
2775,0.4646616550680035,Heads
2776,0.47331722013913313,Heads
2777,0.4746780944675245,Heads
2778,0.11090675041924669,Heads
2779,0.8077873873722263,Tails
2780,0.07600760970470266,Heads
2781,0.3975458768739647,Heads
2782,0.8522277428380292,Tails
2783,0.747541501671886,Tails
2784,0.6370792886224695,Tails
2785,0.7729529300034269,Tails
2786,0.9580214274476203,Tails
2787,0.19338862402483603,Heads
2788,0.9596054728422772,Tails
2789,0.7403501148987259,Tails
2790,0.6812330682558111,Tails
2791,0.04813440707331018,Heads
2792,0.6964633478399137,Tails
2793,0.8429970119835775,Tails
2794,0.5817934780942243,Tails
2795,0.6719414768168924,Tails
2796,0.4222518683513764,Heads
2797,0.8155158234663638,Tails
2798,0.4802796954448382,Heads
2799,0.6350376215776755,Tails
2800,0.1423904837634683,Heads
2801,0.48510495172819845,Heads
2802,0.7010611992455974,Tails
2803,0.313322812868996,Heads
2804,0.8881870292176884,Tails
2805,0.3118834928892291,Heads
2806,0.6749824391204647,Tails
2807,0.6923368710954851,Tails
2808,0.4490742641272176,Heads
2809,0.5733258720795087,Tails
2810,0.2417343254636991,Heads
2811,0.8079967294037936,Tails
2812,0.7372506994954826,Tails
2813,0.18019281005692322,Heads
2814,0.7583017886466759,Tails
2815,0.7647110588328092,Tails
2816,0.49688686818779726,Heads
2817,0.3874236938222232,Heads
2818,0.4371656566490828,Heads
2819,0.6251794394311742,Tails
2820,0.7175002127627031,Tails
2821,0.8457983567631714,Tails
2822,0.8817801072874384,Tails
2823,0.11446993951479756,Heads
2824,0.1914938706596624,Heads
2825,0.5298835228440169,Tails
2826,0.3634860955340846,Heads
2827,0.982685678282452,Tails
2828,0.3973175179329945,Heads
2829,0.9352402995579066,Tails
2830,0.13348008748119022,Heads
2831,0.9073917092624388,Tails
2832,0.29895563104467304,Heads
2833,0.7353027568629786,Tails
2834,0.3049399287950324,Heads
2835,0.14867918116223677,Heads
2836,0.5926377841395564,Tails
2837,0.4846868359771094,Heads
2838,0.8442287427858509,Tails
2839,0.2582931646185711,Heads
2840,0.39915803026637486,Heads
2841,0.45942081940133916,Heads
2842,0.6485113424130782,Tails
2843,0.5791780931555321,Tails
2844,0.44272195781103507,Heads
2845,0.6383193674862403,Tails
2846,0.9537009458078048,Tails
2847,0.101347986160774,Heads
2848,0.34079587143710344,Heads
2849,0.5524006071053938,Tails
2850,0.5270919686898016,Tails
2851,0.4658206841690796,Heads
2852,0.7828814812472782,Tails
2853,0.7711512640367169,Tails
2854,0.7883963362972114,Tails
2855,0.024441224989656174,Heads
2856,0.2706712916566878,Heads
2857,0.8658476021874102,Tails
2858,0.23449682537798755,Heads
2859,0.37108745985164093,Heads
2860,0.974483150257064,Tails
2861,0.3073194131782385,Heads
2862,0.8270994603850104,Tails
2863,0.6725774488317867,Tails
2864,0.6258091256812626,Tails
2865,0.647537140816275,Tails
2866,0.0719068344533117,Heads
2867,0.4787700136416577,Heads
2868,0.7865883088586516,Tails
2869,0.21958914872151658,Heads
2870,0.12424020374301536,Heads
2871,0.28585719103247287,Heads
2872,0.046675728748261314,Heads
2873,0.3411941799733551,Heads
2874,0.8340516149920703,Tails
2875,0.015923351223611437,Heads
2876,0.38125620658019843,Heads
2877,0.4926736753542553,Heads
2878,0.3461535165690719,Heads
2879,0.29237771864828865,Heads
2880,0.9741863586625352,Tails
2881,0.7734474672022144,Tails
2882,0.39552512388757133,Heads
2883,0.5296566550565693,Tails
2884,0.5409998167049669,Tails
2885,0.20533603007148837,Heads
2886,0.4906829476846344,Heads
2887,0.9180867606456392,Tails
2888,0.5635327123858311,Tails
2889,0.45688411548618757,Heads
2890,0.2107150596169055,Heads
2891,0.5078352990341212,Tails
2892,0.8059133765081188,Tails
2893,0.8639957663733288,Tails
2894,0.4008876185541027,Heads
2895,0.1140574599635501,Heads
2896,0.9723608303629114,Tails
2897,0.44931715977680653,Heads
2898,0.18831291829696128,Heads
2899,0.17676436469471724,Heads
2900,0.8615166510789415,Tails
2901,0.0038986695997381693,Heads
2902,0.9930664682445177,Tails
2903,0.002894704158775685,Heads
2904,0.9486218164812651,Tails
2905,0.9462192412442564,Tails
2906,0.10903443217228093,Heads
2907,0.6489052695330413,Tails
2908,0.5960165992704234,Tails
2909,0.671293243954748,Tails
2910,0.5401484718810828,Tails
2911,0.37003991951216797,Heads
2912,0.6371797814442933,Tails
2913,0.6855989146749761,Tails
2914,0.24926054134685827,Heads
2915,0.8608623743866095,Tails
2916,0.712401174875974,Tails
2917,0.4428157053338705,Heads
2918,0.9300967029932229,Tails
2919,0.7106857890981138,Tails
2920,0.08254346993279371,Heads
2921,0.5146738298010312,Tails
2922,0.8842949948225701,Tails
2923,0.269121577272847,Heads
2924,0.9287929996468032,Tails
2925,0.955705937487313,Tails
2926,0.7170135908867524,Tails
2927,0.227954449105363,Heads
2928,0.7228368420476878,Tails
2929,0.24568998734158742,Heads
2930,0.6382872729074486,Tails
2931,0.8354492662538813,Tails
2932,0.6984664908319267,Tails
2933,0.5947520026019253,Tails
2934,0.9063297597713018,Tails
2935,0.9627703823302728,Tails
2936,0.5388081844048622,Tails
2937,0.8182791495168492,Tails
2938,0.5937094931430614,Tails
2939,0.22211755352160212,Heads
2940,0.778684947559478,Tails
2941,0.6890527801277442,Tails
2942,0.40096025997441864,Heads
2943,0.4306261661541112,Heads
2944,0.5707413174259377,Tails
2945,0.20198159776671953,Heads
2946,0.7940987864154299,Tails
2947,0.5707587615490733,Tails
2948,0.27810014831952723,Heads
2949,0.6467472014477151,Tails
2950,0.6571428079549633,Tails
2951,0.661406250977273,Tails
2952,0.1886496101751607,Heads
2953,0.6655347164686074,Tails
2954,0.9014442265349555,Tails
2955,0.5524948461623806,Tails
2956,0.11887314635808777,Heads
2957,0.6867276697251796,Tails
2958,0.303027834785333,Heads
2959,0.2743867642458768,Heads
2960,0.17799241294564072,Heads
2961,0.4321614798129534,Heads
2962,0.227975947584251,Heads
2963,0.0779107362178556,Heads
2964,0.08134147034578443,Heads
2965,0.19699522323040075,Heads
2966,0.3506168264025995,Heads
2967,0.06690277328339078,Heads
2968,0.2893312081297329,Heads
2969,0.6738706720872492,Tails
2970,0.024010661794464094,Heads
2971,0.3763169961714823,Heads
2972,0.3967380441175268,Heads
2973,0.6302797500808818,Tails
2974,0.6292641480442822,Tails
2975,0.08797246398571446,Heads
2976,0.1569584793733585,Heads
2977,0.22565672524987945,Heads
2978,0.9078029362442768,Tails
2979,0.7269547959652268,Tails
2980,0.3050492909282011,Heads
2981,0.4321403078020165,Heads
2982,0.24117649631905325,Heads
2983,0.799414202752532,Tails
2984,0.5096440910469114,Tails
2985,0.1775212618770179,Heads
2986,0.005343014533955803,Heads
2987,0.45373214234857195,Heads
2988,0.5797328516464975,Tails
2989,0.05579657946130956,Heads
2990,0.0017956988288325704,Heads
2991,0.5099873609040312,Tails
2992,0.7316905058723263,Tails
2993,0.7387510829926774,Tails
2994,0.9658595513889942,Tails
2995,0.5510558292034615,Tails
2996,0.8700318801908467,Tails
2997,0.7091219404982528,Tails
2998,0.046254954815493354,Heads
2999,0.26027091340421105,Heads
3000,0.4574975052524154,Heads
3001,0.7519752642349353,Tails
3002,0.3486473934754819,Heads
3003,0.4429292752099664,Heads
3004,0.0044407126183987344,Heads
3005,0.27325644410856054,Heads
3006,0.7029412566417015,Tails
3007,0.45153274394044374,Heads
3008,0.11149753713049959,Heads
3009,0.21592558796023764,Heads
3010,0.5342535664984049,Tails
3011,2.4366112623797065e-05,Heads
3012,0.7564142069343704,Tails
3013,0.7415297294112232,Tails
3014,0.5506004486903092,Tails
3015,0.49723340656607184,Heads
3016,0.534924187452653,Tails
3017,0.8046297335540574,Tails
3018,0.2575080738990082,Heads
3019,0.47936930647532083,Heads
3020,0.11567864242474424,Heads
3021,0.8289232957305519,Tails
3022,0.384310162721745,Heads
3023,0.22820065248791965,Heads
3024,0.023983441325384103,Heads
3025,0.09421609627449667,Heads
3026,0.2925103649123939,Heads
3027,0.667161268968045,Tails
3028,0.009418702814391389,Heads
3029,0.7914183031591693,Tails
3030,0.4990962924142802,Heads
3031,0.31641655584429007,Heads
3032,0.16552789154774106,Heads
3033,0.571879763125605,Tails
3034,0.29425309741938555,Heads
3035,0.7944029571204145,Tails
3036,0.3722962559907823,Heads
3037,0.1532717142727088,Heads
3038,0.49113599118827567,Heads
3039,0.15412054930549823,Heads
3040,0.9887497799472444,Tails
3041,0.976043324682955,Tails
3042,0.7925301418378418,Tails
3043,0.9624237234245409,Tails
3044,0.6271522394443062,Tails
3045,0.8510171751482996,Tails
3046,0.8503511449901124,Tails
3047,0.8419762534062012,Tails
3048,0.7253552067468441,Tails
3049,0.18338173323042362,Heads
3050,0.34054561266314665,Heads
3051,0.5428739559921955,Tails
3052,0.8313892689538493,Tails
3053,0.49768359370082216,Heads
3054,0.29418701719298535,Heads
3055,0.6789907900359043,Tails
3056,0.7669063762820579,Tails
3057,0.5962308443183557,Tails
3058,0.1889407141798417,Heads
3059,0.9508154605598736,Tails
3060,0.47594568628560974,Heads
3061,0.512496961795327,Tails
3062,0.459677191403291,Heads
3063,0.07904634861891935,Heads
3064,0.45010991168415115,Heads
3065,0.21090768176066044,Heads
3066,0.33105018334745695,Heads
3067,0.36473719681297423,Heads
3068,0.9923882942750549,Tails
3069,0.5171131543288132,Tails
3070,0.8300521142672276,Tails
3071,0.8946659281507576,Tails
3072,0.959470416559865,Tails
3073,0.5337000512248342,Tails
3074,0.6331942595653719,Tails
3075,0.9210826689373117,Tails
3076,0.010756361885400745,Heads
3077,0.9147161155624981,Tails
3078,0.19233297810213845,Heads
3079,0.3520746260483891,Heads
3080,0.9019244707867898,Tails
3081,0.7022179795684859,Tails
3082,0.22142955597970615,Heads
3083,0.1160184929994631,Heads
3084,0.5878043459788492,Tails
3085,0.14038238625487687,Heads
3086,0.5556471951906066,Tails
3087,0.5411453236741028,Tails
3088,0.9510969704224604,Tails
3089,0.5654426280593725,Tails
3090,0.720530859598494,Tails
3091,0.5921395355389355,Tails
3092,0.01421459889692589,Heads
3093,0.45284596529365984,Heads
3094,0.31671912714477257,Heads
3095,0.822372994132318,Tails
3096,0.13404860426272602,Heads
3097,0.6352594505335621,Tails
3098,0.6566143653009263,Tails
3099,0.2857836459065608,Heads
3100,0.7676503866601792,Tails
3101,0.06076587020621671,Heads
3102,0.2443883219242391,Heads
3103,0.7980321574632597,Tails
3104,0.3249559244020128,Heads
3105,0.3803323113481397,Heads
3106,0.41854931783857896,Heads
3107,0.6433356642175463,Tails
3108,0.884718577654961,Tails
3109,0.942316188537407,Tails
3110,0.14178363628963786,Heads
3111,0.5338311669299343,Tails
3112,0.07164918516272478,Heads
3113,0.7406510563450466,Tails
3114,0.008166463160315662,Heads
3115,0.43509857592079504,Heads
3116,0.5990785570731546,Tails
3117,0.6878444599835436,Tails
3118,0.45459413987166697,Heads
3119,0.37837228150317403,Heads
3120,0.007763380698556754,Heads
3121,0.5984872500592235,Tails
3122,0.8114258229855359,Tails
3123,0.2381435867170819,Heads
3124,0.6099204712262271,Tails
3125,0.2863505137855227,Heads
3126,0.15137970299678483,Heads
3127,0.4432092262572218,Heads
3128,0.8442740327097323,Tails
3129,0.7259803022980568,Tails
3130,0.5552195213049441,Tails
3131,0.6442344063640061,Tails
3132,0.7033799727369445,Tails
3133,0.8351989785806287,Tails
3134,0.7204859768699214,Tails
3135,0.10017684098486401,Heads
3136,0.9801533157454742,Tails
3137,0.0017677822330454118,Heads
3138,0.24466345380662102,Heads
3139,0.7348398496539368,Tails
3140,0.9112501830045039,Tails
3141,0.011523355911014499,Heads
3142,0.8219233648532033,Tails
3143,0.32131795734405055,Heads
3144,0.4199363416670516,Heads
3145,0.5886458300502282,Tails
3146,0.6207787322352816,Tails
3147,0.9690581258752081,Tails
3148,0.4014994280200934,Heads
3149,0.06562843984762234,Heads
3150,0.4621610573666538,Heads
3151,0.939246715803712,Tails
3152,0.3346902429350733,Heads
3153,0.5260023017243269,Tails
3154,0.6296627854030088,Tails
3155,0.5544812688663046,Tails
3156,0.330823699214124,Heads
3157,0.5909242584492261,Tails
3158,0.14099326497101317,Heads
3159,0.7750511808623413,Tails
3160,0.011777018275067497,Heads
3161,0.9050229244262862,Tails
3162,0.7649668285212573,Tails
3163,0.0476623682424111,Heads
3164,0.958083929588612,Tails
3165,0.3321494849403045,Heads
3166,0.2085712755913176,Heads
3167,0.5389955188640146,Tails
3168,0.20904504814168456,Heads
3169,0.15586228560279214,Heads
3170,0.14799356378487238,Heads
3171,0.6369414861800903,Tails
3172,0.1212528218115001,Heads
3173,0.9504167650601298,Tails
3174,0.591898535222879,Tails
3175,0.25626902816361163,Heads
3176,0.5380614932218354,Tails
3177,0.7116246471632318,Tails
3178,0.5746597382192351,Tails
3179,0.38153523548702917,Heads
3180,0.8113043378201387,Tails
3181,0.859589218940153,Tails
3182,0.28978396246989524,Heads
3183,0.06438573721768792,Heads
3184,0.06084165772327188,Heads
3185,0.9634440328836401,Tails
3186,0.32853834446640096,Heads
3187,0.6538096168856902,Tails
3188,0.16731389907301952,Heads
3189,0.9461768091475636,Tails
3190,0.5157332449422886,Tails
3191,0.3451127962755923,Heads
3192,0.6814500608721776,Tails
3193,0.65891416800886,Tails
3194,0.3746646588700978,Heads
3195,0.5682333834757722,Tails
3196,0.8963100546747669,Tails
3197,0.8307973454893592,Tails
3198,0.8004056441160877,Tails
3199,0.8694305406225107,Tails
3200,0.5678419974498796,Tails
3201,0.9522636982300005,Tails
3202,0.6479056571123925,Tails
3203,0.8485145663907159,Tails
3204,0.7856030948041937,Tails
3205,0.49121625719720874,Heads
3206,0.42244711025656234,Heads
3207,0.8315219596747059,Tails
3208,0.6524709670824566,Tails
3209,0.7942351347277771,Tails
3210,0.46722548388576324,Heads
3211,0.957848373021486,Tails
3212,0.6018542104871086,Tails
3213,0.49245922015584087,Heads
3214,0.7761903635822859,Tails
3215,0.17870692683700695,Heads
3216,0.7175339878682052,Tails
3217,0.36263659481558796,Heads
3218,0.49511327243531134,Heads
3219,0.8944108768003033,Tails
3220,0.2964797047448009,Heads
3221,0.4655208042631559,Heads
3222,0.6416221856568487,Tails
3223,0.7776876653824866,Tails
3224,0.5123932460152941,Tails
3225,0.022314359209799628,Heads
3226,0.08826161151782042,Heads
3227,0.16054462562824157,Heads
3228,0.26544756224521593,Heads
3229,0.7927848722126452,Tails
3230,0.9652436152148489,Tails
3231,0.4038519382946065,Heads
3232,0.12926042324353704,Heads
3233,0.07605733563817085,Heads
3234,0.849365220272911,Tails
3235,0.05658733253616077,Heads
3236,0.01406834653105804,Heads
3237,0.7163988594982874,Tails
3238,0.14835001345198018,Heads
3239,0.8694448569602076,Tails
3240,0.4887367062540451,Heads
3241,0.27125153467401664,Heads
3242,0.2505222502320019,Heads
3243,0.6609709203421503,Tails
3244,0.8945960544446372,Tails
3245,0.9619654415169924,Tails
3246,0.8018113118795276,Tails
3247,0.5529527968396025,Tails
3248,0.47392493347304443,Heads
3249,0.6455032064531712,Tails
3250,0.7829876410829092,Tails
3251,0.31943186436326276,Heads
3252,0.11025330436211755,Heads
3253,0.06308979643180568,Heads
3254,0.23356265381065666,Heads
3255,0.6783652208859322,Tails
3256,0.6111173719704809,Tails
3257,0.4361421565680398,Heads
3258,0.09770883929805618,Heads
3259,0.6453369777209663,Tails
3260,0.3765829173519638,Heads
3261,0.4146234402296778,Heads
3262,0.42370123624771905,Heads
3263,0.2758122442655797,Heads
3264,0.3662914985772945,Heads
3265,0.7915038995507364,Tails
3266,0.4559949044785331,Heads
3267,0.8710793767452184,Tails
3268,0.8743682974791632,Tails
3269,0.9647402056554797,Tails
3270,0.4474798139256625,Heads
3271,0.7640659072834227,Tails
3272,0.5703181011357015,Tails
3273,0.6240375329157403,Tails
3274,0.19677931375392976,Heads
3275,0.1583042835198446,Heads
3276,0.3196277109367328,Heads
3277,0.740195950652469,Tails
3278,0.012529739175171417,Heads
3279,0.16935468825941835,Heads
3280,0.5596950452421375,Tails
3281,0.9642448053596664,Tails
3282,0.5759399057321859,Tails
3283,0.8653287627142302,Tails
3284,0.10769923524664848,Heads
3285,0.36445235464406744,Heads
3286,0.4825800265297271,Heads
3287,0.27025992734050475,Heads
3288,0.8208989110926296,Tails
3289,0.841019969895089,Tails
3290,0.47056328461079633,Heads
3291,0.8038817200424506,Tails
3292,0.4934593287834831,Heads
3293,0.28406975452627514,Heads
3294,0.9623993602784016,Tails
3295,0.9190196273366669,Tails
3296,0.1300214131259515,Heads
3297,0.8024831582101067,Tails
3298,0.33853171388304326,Heads
3299,0.4359907014572012,Heads
3300,0.29207002657669856,Heads
3301,0.33133610275830117,Heads
3302,0.8098271726236056,Tails
3303,0.9354697832792762,Tails
