Trial Num,Random Numb,Result
6305,0.4826627371004255,Heads
6306,0.10503773229669444,Heads
6307,0.9602109969427346,Tails
6308,0.2102539550765231,Heads
6309,0.605218380552725,Tails
6310,0.21908704805255208,Heads
6311,0.9709836386704772,Tails
6312,0.6806384615158398,Tails
6313,0.1973046622150182,Heads
6314,0.7025740336550342,Tails
6315,0.7529250456189436,Tails
6316,0.23203702132978965,Heads
6317,0.42158606267639,Heads
6318,0.24841882926145065,Heads
6319,0.6299511552331885,Tails
6320,0.069440131116281,Heads
6321,0.8159018202069467,Tails
6322,0.9834650230110703,Tails
6323,0.42237784276904167,Heads
6324,0.7572539343249447,Tails
6325,0.5705958349642449,Tails
6326,0.06133862996695849,Heads
6327,0.5956380577571513,Tails
6328,0.7506049185913553,Tails
6329,0.2662217110090481,Heads
6330,0.18438122742731333,Heads
6331,0.849052914950353,Tails
6332,0.02974149399753767,Heads
6333,0.8661779966729785,Tails
6334,0.3492994617242826,Heads
6335,0.22461296492639227,Heads
6336,0.013802326984429736,Heads
6337,0.801508912930476,Tails
6338,0.3773672790742201,Heads
6339,0.023250622065895787,Heads
6340,0.7022667275662443,Tails
6341,0.8165777936554792,Tails
6342,0.9344610009410953,Tails
6343,0.2330722166137127,Heads
6344,0.7655064649886295,Tails
6345,0.6293133708664813,Tails
6346,0.5302762981570944,Tails
6347,0.2267174983144018,Heads
6348,0.1613348180114521,Heads
6349,0.09769082859071809,Heads
6350,0.5541654632700675,Tails
6351,0.6424128012178083,Tails
6352,0.18479576750629723,Heads
6353,0.3563773917893106,Heads
6354,0.5676729206700294,Tails
6355,0.6256692630879606,Tails
6356,0.8131438082003817,Tails
6357,0.7751001891439779,Tails
6358,0.911415547329474,Tails
6359,0.7927314028000145,Tails
6360,0.7860589686501497,Tails
6361,0.8128850124227736,Tails
6362,0.9563337201712755,Tails
6363,0.36247668717254244,Heads
6364,0.039073874422003385,Heads
6365,0.7571282407655985,Tails
6366,0.23214534052329694,Heads
6367,0.10617199392270016,Heads
6368,0.31513614347301455,Heads
6369,0.4579427057218506,Heads
6370,0.4576458591485636,Heads
6371,0.07162796456652343,Heads
6372,0.3484597478811603,Heads
6373,0.048370272847755524,Heads
6374,0.8542064714694522,Tails
6375,0.005035132828645317,Heads
6376,0.10522480056005723,Heads
6377,0.4934845011378933,Heads
6378,0.2639053412359662,Heads
6379,0.06768486864186762,Heads
6380,0.703724251302543,Tails
6381,0.6575411666504771,Tails
6382,0.8225444652007877,Tails
6383,0.7121955719658644,Tails
6384,0.15886216634937145,Heads
6385,0.888461967889741,Tails
6386,0.9383031662048676,Tails
6387,0.17468323969666377,Heads
6388,0.11499792527978492,Heads
6389,0.5118149260438131,Tails
6390,0.8627824828973688,Tails
6391,0.4073470155602924,Heads
6392,0.19786181862708363,Heads
6393,0.7412625061284537,Tails
6394,0.2424216254401923,Heads
6395,0.45805132832823514,Heads
6396,0.009166330357765706,Heads
6397,0.7516633443643869,Tails
6398,0.28323724570504816,Heads
6399,0.6638295220493025,Tails
6400,0.8137463293757792,Tails
6401,0.35161746197667676,Heads
6402,0.8903339665369802,Tails
6403,0.596284425012852,Tails
6404,0.6067349649965853,Tails
6405,0.46417383740267726,Heads
6406,0.22556080239401,Heads
6407,0.373459328669302,Heads
6408,0.8454372923988724,Tails
6409,0.8065847979332939,Tails
6410,0.9882479968512332,Tails
6411,0.8336728283998651,Tails
6412,0.502494891454098,Tails
6413,0.15627549315987,Heads
6414,0.5902314109020436,Tails
6415,0.344735748602642,Heads
6416,0.2719330067604294,Heads
6417,0.06590742646607417,Heads
6418,0.7712141196027856,Tails
6419,0.286758348943581,Heads
6420,0.3991979088756935,Heads
6421,0.06732778130133743,Heads
6422,0.9491960648122727,Tails
6423,0.10288451980940838,Heads
6424,0.5852809926065482,Tails
6425,0.7524759485175996,Tails
6426,0.19247930191225104,Heads
6427,0.9753871920331343,Tails
6428,0.39742271237342874,Heads
6429,0.8528472563144862,Tails
6430,0.17960746751635426,Heads
6431,0.1623146086785523,Heads
6432,0.9174502628718192,Tails
6433,0.14365376638635696,Heads
6434,0.5080880518730946,Tails
6435,0.4456524819663721,Heads
6436,0.7174873738530894,Tails
6437,0.05417246206532422,Heads
6438,0.29273746630013897,Heads
6439,0.8411845207082185,Tails
6440,0.575139547809188,Tails
6441,0.9089496204532297,Tails
6442,0.5769282064698525,Tails
6443,0.9457089385367442,Tails
6444,0.7216475385089157,Tails
6445,0.8511866541947474,Tails
6446,0.8380910344538838,Tails
6447,0.9880755945218253,Tails
6448,0.5353135595111941,Tails
6449,0.7596404670431712,Tails
6450,0.32885321346441154,Heads
6451,0.5562034034940371,Tails
6452,0.4737586260629649,Heads
6453,0.11046195101036782,Heads
6454,0.4736747139094877,Heads
6455,0.6048303559376264,Tails
6456,0.048434066168610235,Heads
6457,0.5890321991027178,Tails
6458,0.6090859682629056,Tails
6459,0.7247353750267309,Tails
6460,0.5422410603139294,Tails
6461,0.6871739449992734,Tails
6462,0.5158253649856791,Tails
6463,0.8672258759959992,Tails
6464,0.32195793052515476,Heads
6465,0.32350939520109234,Heads
6466,0.6682882511378803,Tails
6467,0.4349444917211973,Heads
6468,0.1296643166644592,Heads
6469,0.9689749344366723,Tails
6470,0.38895588646899326,Heads
6471,0.381124547493057,Heads
6472,0.7982339810895196,Tails
6473,0.1379799749230145,Heads
6474,0.9332108253856078,Tails
6475,0.0984977386547683,Heads
6476,0.42964741722389455,Heads
6477,0.5261439605493378,Tails
6478,0.3334890753998302,Heads
6479,0.034548178638889815,Heads
6480,0.6018955288454448,Tails
6481,0.6691506214881793,Tails
6482,0.470942216940214,Heads
6483,0.3719190438267238,Heads
6484,0.1397225534151808,Heads
6485,0.37023517489324853,Heads
6486,0.4705035371055548,Heads
6487,0.7504133959096747,Tails
6488,0.15367722977891007,Heads
6489,0.5982239489506215,Tails
6490,0.23711034040521195,Heads
6491,0.40365863005750147,Heads
6492,0.03687997315153624,Heads
6493,0.03839270997159394,Heads
6494,0.7854421259061412,Tails
6495,0.9782164589131717,Tails
6496,0.6402668382345932,Tails
6497,0.2802066457905906,Heads
6498,0.5859486549082417,Tails
6499,0.0529299645912642,Heads
6500,0.7973476658900301,Tails
6501,0.1303212293654129,Heads
6502,0.3839771180318903,Heads
6503,0.6345320756279748,Tails
6504,0.5363495060474727,Tails
6505,0.07480824364717675,Heads
6506,0.5132017667500428,Tails
6507,0.45963345293122015,Heads
6508,0.1898268761423646,Heads
6509,0.7988345561331888,Tails
6510,0.5850078466683193,Tails
6511,0.5593038823085801,Tails
6512,0.7151494067299482,Tails
6513,0.6623790252406117,Tails
6514,0.09003785010892518,Heads
6515,0.2490817287972239,Heads
6516,0.09611554351456364,Heads
6517,0.4252754648661148,Heads
6518,0.21669010207568262,Heads
6519,0.824898748206923,Tails
6520,0.434175999795552,Heads
6521,0.4970181219851084,Heads
6522,0.14138763827493073,Heads
6523,0.2449224817971537,Heads
6524,0.7460948684922171,Tails
6525,0.6984448953057689,Tails
6526,0.8998820251257832,Tails
6527,0.40788206086747436,Heads
6528,0.3962671080657051,Heads
6529,0.6894243824033632,Tails
6530,0.2816453344603884,Heads
6531,0.7795882618643112,Tails
6532,0.8288763478328534,Tails
6533,0.8024048017939902,Tails
6534,0.5996791248369108,Tails
6535,0.546049688789559,Tails
6536,0.20454822786729643,Heads
6537,0.870294793541012,Tails
6538,0.8014844060178522,Tails
6539,0.4730389809286789,Heads
6540,0.8780349102355597,Tails
6541,0.5824635666999424,Tails
6542,0.14844459610311767,Heads
6543,0.18503969523121933,Heads
6544,0.20619441694390805,Heads
6545,0.6576184953496819,Tails
6546,0.8799415808109904,Tails
6547,0.058325782828204886,Heads
6548,0.6205117749327754,Tails
6549,0.01512561353780062,Heads
6550,0.6582638326665979,Tails
6551,0.3550540654671396,Heads
6552,0.17231638525115056,Heads
6553,0.008844006109293479,Heads
6554,0.38104564063433244,Heads
6555,0.19685567956824357,Heads
6556,0.09445576750274831,Heads
6557,0.6616772388906592,Tails
6558,0.04090159733245713,Heads
6559,0.047866019200429544,Heads
6560,0.1913484295924801,Heads
6561,0.8611612266423702,Tails
6562,0.25242429943506983,Heads
6563,0.4905616489527219,Heads
6564,0.7749320517379928,Tails
6565,0.7853177627552226,Tails
6566,0.2041376838733584,Heads
6567,0.13858079621368335,Heads
6568,0.22855302182296755,Heads
6569,0.5989136765749283,Tails
6570,0.057214885538553695,Heads
6571,0.5653453128299036,Tails
6572,0.6477676403431444,Tails
6573,0.9180377178095249,Tails
6574,0.00987148741807542,Heads
6575,0.2732146458089505,Heads
6576,0.9844946168036508,Tails
6577,0.346938141520686,Heads
6578,0.5034605998051658,Tails
6579,0.8050598825543884,Tails
6580,0.10283223038072065,Heads
6581,0.3390652243159047,Heads
6582,0.08437934599425401,Heads
6583,0.35175437695562206,Heads
6584,0.0743843708626154,Heads
6585,0.33527512188650166,Heads
6586,0.8003006020093927,Tails
6587,0.21646330800566338,Heads
6588,0.7122792973345388,Tails
6589,0.7137796567814895,Tails
6590,0.6855387237028129,Tails
6591,0.6379565533734125,Tails
6592,0.7630565515003704,Tails
6593,0.3319231923784509,Heads
6594,0.5411850179561224,Tails
6595,0.5129906798703223,Tails
6596,0.8072508910264882,Tails
6597,0.5058821954369406,Tails
6598,0.7178321144970176,Tails
6599,0.8263544606165331,Tails
6600,0.5527028526300395,Tails
6601,0.688925882857404,Tails
6602,0.7762950178738822,Tails
6603,0.8487198022762449,Tails
6604,0.09303975716970703,Heads
6605,0.1705654870277874,Heads
6606,7.618853444912865e-06,Heads
6607,0.2877821404839861,Heads
6608,0.07758714311351167,Heads
6609,0.21799167161465993,Heads
6610,0.7787971375184696,Tails
6611,0.7301978705614013,Tails
6612,0.8686062379511816,Tails
6613,0.6397201842006912,Tails
6614,0.4111385341600362,Heads
6615,0.8488349452157634,Tails
6616,0.8724040777244165,Tails
6617,0.30685828456249575,Heads
6618,0.6590503012229709,Tails
6619,0.8573797389050262,Tails
6620,0.4848172133579348,Heads
6621,0.4186841008963247,Heads
6622,0.6576884919793833,Tails
6623,0.9038355451686549,Tails
6624,0.1799813705234926,Heads
6625,0.4771069942190743,Heads
6626,0.4604865736598167,Heads
6627,0.5775475505483275,Tails
6628,0.1417861949264071,Heads
6629,0.9834794836563808,Tails
6630,0.5745357172947886,Tails
6631,0.6989620045486998,Tails
6632,0.7513156541579832,Tails
6633,0.2218239281692539,Heads
6634,0.7818443756710051,Tails
6635,0.9139644777746624,Tails
6636,0.27234204782426796,Heads
6637,0.62979546968725,Tails
6638,0.2476093367387684,Heads
6639,0.03731454070833706,Heads
6640,0.1115080661150295,Heads
6641,0.0023232214316371014,Heads
6642,0.19396098002300222,Heads
6643,0.11667251148770708,Heads
6644,0.7477791604021516,Tails
6645,0.40471438881856847,Heads
6646,0.6597616349222915,Tails
6647,0.03311798097834007,Heads
6648,0.7536712213906861,Tails
6649,0.9238671232541239,Tails
6650,0.422223205450892,Heads
6651,0.2533882787165337,Heads
6652,0.06567702548741838,Heads
6653,0.7581481434348487,Tails
6654,0.28551106110216506,Heads
6655,0.34579158664903054,Heads
6656,0.9927801823209369,Tails
6657,0.07116768208435842,Heads
6658,0.5189425135814087,Tails
6659,0.91292551513469,Tails
6660,0.2956024080621573,Heads
6661,0.5395385366101918,Tails
6662,0.16476513205959897,Heads
6663,0.3139837501111927,Heads
6664,0.16662676897678486,Heads
6665,0.6578532843541284,Tails
6666,0.6804317236504249,Tails
6667,0.09685285661903564,Heads
6668,0.4284991991176761,Heads
6669,0.5524815510735187,Tails
6670,0.1791842906704677,Heads
6671,0.8725648821126093,Tails
6672,0.7627148607235588,Tails
6673,0.04416141815088481,Heads
6674,0.730661411790335,Tails
6675,0.2429610455185104,Heads
6676,0.8992317208243168,Tails
6677,0.4968101243847357,Heads
6678,0.7040034638473911,Tails
6679,0.5036717592194533,Tails
6680,0.48603805869470695,Heads
6681,0.7490894762556042,Tails
6682,0.9861911992666349,Tails
6683,0.29520789413971626,Heads
6684,0.22003909894804796,Heads
6685,0.7617562641306246,Tails
6686,0.4036563290417233,Heads
6687,0.5836889887518364,Tails
6688,0.01983685866363638,Heads
6689,0.3303045124203665,Heads
6690,0.40028496039058037,Heads
6691,0.26568260330731486,Heads
6692,0.2861278860158434,Heads
6693,0.915977086999402,Tails
6694,0.8609488876155973,Tails
6695,0.3568890162565028,Heads
6696,0.2788907041551213,Heads
6697,0.8199380472879527,Tails
6698,0.04707116328961658,Heads
6699,0.965978662262935,Tails
6700,0.6275009678470924,Tails
6701,0.8949034999890036,Tails
6702,0.0018112534606373742,Heads
6703,0.40839549464214864,Heads
6704,0.02356935992187803,Heads
6705,0.10137109094127461,Heads
6706,0.5130614341976418,Tails
6707,0.8569119139803189,Tails
6708,0.8594956792942646,Tails
6709,0.9060984489180891,Tails
6710,0.9586220022543384,Tails
6711,0.9495687127028332,Tails
6712,0.8817681924938652,Tails
6713,0.4381293465062469,Heads
6714,0.13425861942854234,Heads
6715,0.39928002008312646,Heads
6716,0.29125173445923824,Heads
6717,0.08081071920931526,Heads
6718,0.7129987255215866,Tails
6719,0.11241341899621482,Heads
6720,0.1552960874824968,Heads
6721,0.22847247663078674,Heads
6722,0.14571043808989803,Heads
6723,0.7916671566827578,Tails
6724,0.8189653518109864,Tails
6725,0.9593361315791814,Tails
6726,0.4893437445148259,Heads
6727,0.7174482746917952,Tails
6728,0.7911952626731413,Tails
6729,0.7087964070326733,Tails
6730,0.8917138505184785,Tails
6731,0.46370665579176684,Heads
6732,0.008207705537077392,Heads
6733,0.08973642178691255,Heads
6734,0.8132616044297163,Tails
6735,0.04917185026362081,Heads
6736,0.28647042000530965,Heads
6737,0.48234488906889306,Heads
6738,0.3948182450737129,Heads
6739,0.3044764614902201,Heads
6740,0.42973066354667955,Heads
6741,0.35349269369208325,Heads
6742,0.9687745841383026,Tails
6743,0.6537143379718233,Tails
6744,0.027778925274076438,Heads
6745,0.9908404557359161,Tails
6746,0.5271741767877285,Tails
6747,0.3081060639154031,Heads
6748,0.07058840977249303,Heads
6749,0.323383379753185,Heads
6750,0.420062982979615,Heads
6751,0.24655366492861408,Heads
6752,0.3682741423509971,Heads
6753,0.9609649581709192,Tails
6754,0.9861013227929233,Tails
6755,0.38403037444200594,Heads
6756,0.6274098792702397,Tails
6757,0.8793820379652868,Tails
6758,0.9791062486660721,Tails
6759,0.5784205880025559,Tails
6760,0.4773217659266782,Heads
6761,0.2723734727216437,Heads
6762,0.8165691828379147,Tails
6763,0.6424292929817723,Tails
6764,0.22965952040069804,Heads
6765,0.8046657435158359,Tails
6766,0.5561706368014683,Tails
6767,0.10592456590686083,Heads
6768,0.04077384916010929,Heads
6769,0.40211221066744895,Heads
6770,0.6154185133234976,Tails
6771,0.7367583925736197,Tails
6772,0.2049790146900532,Heads
6773,0.8627860815257873,Tails
6774,0.5432874085667512,Tails
6775,0.12719087388421602,Heads
6776,0.0006783407613504266,Heads
6777,0.6249979848124236,Tails
6778,0.9497013481209892,Tails
6779,0.10752138126690236,Heads
6780,0.5418696802009169,Tails
6781,0.24724112545217725,Heads
6782,0.7891669436590781,Tails
6783,0.6719144866471819,Tails
6784,0.3079935253885271,Heads
6785,0.7933527197751303,Tails
6786,0.02678924595850629,Heads
6787,0.4025161850621706,Heads
6788,0.5251501652642783,Tails
6789,0.448148036484596,Heads
6790,0.6112656234285855,Tails
6791,0.13426518547713728,Heads
6792,0.7300251096685441,Tails
6793,0.8391198225801404,Tails
6794,0.17750569190628118,Heads
6795,0.20010865193217697,Heads
6796,0.7831161851707297,Tails
6797,0.891731685734918,Tails
6798,0.3471734942476956,Heads
6799,0.9707249345306105,Tails
6800,0.2014565885099444,Heads
6801,0.707843839889433,Tails
6802,0.10786366449194573,Heads
6803,0.6679146323707511,Tails
6804,0.2575151751807485,Heads
6805,0.032378065393249056,Heads
6806,0.7852572269501588,Tails
6807,0.037521128829350214,Heads
6808,0.5130242263795781,Tails
6809,0.05783734369448801,Heads
6810,0.2902941631127941,Heads
6811,0.3768147164933986,Heads
6812,0.5797962165996348,Tails
6813,0.030987537246848107,Heads
6814,0.2599784100402174,Heads
6815,0.2859420622160034,Heads
6816,0.580487862465383,Tails
6817,0.908773639570881,Tails
6818,0.23086479284791916,Heads
6819,0.6963948109599845,Tails
6820,0.6256203125945502,Tails
6821,0.40286785006746273,Heads
6822,0.6904675147004639,Tails
6823,0.9370581890482043,Tails
6824,0.5790725859949817,Tails
6825,0.5031081835662198,Tails
6826,0.4514835632272963,Heads
6827,0.459815449578145,Heads
6828,0.15201796970346593,Heads
6829,0.9422754855098036,Tails
6830,0.7012714212443852,Tails
6831,0.8969335119360801,Tails
6832,0.05759880824973096,Heads
6833,0.040561894501225715,Heads
6834,0.5700763635984779,Tails
6835,0.7372576699524249,Tails
6836,0.7520898444722609,Tails
6837,0.722260338163121,Tails
6838,0.6586187304947335,Tails
6839,0.1787276549185709,Heads
6840,0.10586705207049785,Heads
6841,0.2814831650690701,Heads
6842,0.45965146047550387,Heads
6843,0.2269554333595215,Heads
6844,0.7276748730473906,Tails
6845,0.7203254956535,Tails
6846,0.23445302249930677,Heads
6847,0.3371620619709157,Heads
6848,0.32972411587289396,Heads
6849,0.4858687135718971,Heads
6850,0.8562448532370398,Tails
6851,0.8810209387960192,Tails
6852,0.33991495767622915,Heads
6853,0.00365028946214474,Heads
6854,0.7918280462510696,Tails
6855,0.2894598008552379,Heads
6856,0.2703396561450647,Heads
6857,0.6088089269964979,Tails
6858,0.8319533576713161,Tails
6859,0.8135751303140786,Tails
6860,0.022458282183506872,Heads
6861,0.6280511952427469,Tails
6862,0.20269522830743514,Heads
6863,0.9056099962820464,Tails
6864,0.4618389681515642,Heads
6865,0.9289950024062169,Tails
6866,0.4739081454935842,Heads
6867,0.8752497194533289,Tails
