Trial Num,Random Numb,Result
6534,0.5205228158714175,Tails
6535,0.2944669192792142,Heads
6536,0.3072141393651745,Heads
6537,0.3367361940139304,Heads
6538,0.9724799241710592,Tails
6539,0.6473550125922046,Tails
6540,0.9719267331296835,Tails
6541,0.7626381057698765,Tails
6542,0.8153695934541946,Tails
6543,0.2739636371542954,Heads
6544,0.07825154861808048,Heads
6545,0.6002767227169455,Tails
6546,0.21093461430760352,Heads
6547,0.9310088211133525,Tails
6548,0.021421724907071726,Heads
6549,0.29353599994645085,Heads
6550,0.8084035608043867,Tails
6551,0.968911027187738,Tails
6552,0.24570401104152706,Heads
6553,0.16240292809050938,Heads
6554,0.4062912983965954,Heads
6555,0.3451281000227602,Heads
6556,0.2454531192054582,Heads
6557,0.08979974194934981,Heads
6558,0.5643642098315943,Tails
6559,0.17290194577779006,Heads
6560,0.1001731977019823,Heads
6561,0.025662108268074357,Heads
6562,0.9939923677413338,Tails
6563,0.3755882186820009,Heads
6564,0.9159238759735261,Tails
6565,0.27672356572672907,Heads
6566,0.9312508532717626,Tails
6567,0.15351659898851344,Heads
6568,0.253660050023813,Heads
6569,0.4645543000051292,Heads
6570,0.5108145636595588,Tails
6571,0.4084161306524112,Heads
6572,0.496683204254615,Heads
6573,0.7820956182129327,Tails
6574,0.42668768119832734,Heads
6575,0.38676804181304436,Heads
6576,0.2777010596109065,Heads
6577,0.8701280810460598,Tails
6578,0.9066456116674844,Tails
6579,0.597618214356541,Tails
6580,0.29815972166717053,Heads
6581,0.18790746680446835,Heads
6582,0.8284271321838635,Tails
6583,0.7327612325182524,Tails
6584,0.7817510074683955,Tails
6585,0.46524824214494476,Heads
6586,0.25980715969001156,Heads
6587,0.46555388184426005,Heads
6588,0.6797444925092155,Tails
6589,0.1920316783710646,Heads
6590,0.3035780450940603,Heads
6591,0.4649807623384583,Heads
6592,0.8264617647918263,Tails
6593,0.38835674127014086,Heads
6594,0.6653657232048412,Tails
6595,0.5984902557351909,Tails
6596,0.6071972890290814,Tails
6597,0.6194544439829216,Tails
6598,0.7201529357033601,Tails
6599,0.4979551588443808,Heads
6600,0.55137895847778,Tails
6601,0.2726835773632956,Heads
6602,0.030168475471157086,Heads
6603,0.11020701905652197,Heads
6604,0.06460147778440306,Heads
6605,0.04138357765836331,Heads
6606,0.1930282436299906,Heads
6607,0.555670772819798,Tails
6608,0.6456628927162205,Tails
6609,0.07717575914396468,Heads
6610,0.7666083794501412,Tails
6611,0.7714972182138777,Tails
6612,0.2220554792163466,Heads
6613,0.07418020360200461,Heads
6614,0.16042870730253067,Heads
6615,0.15576074658217975,Heads
6616,0.07661023126808986,Heads
6617,0.4367164121065866,Heads
6618,0.3470332511728027,Heads
6619,0.43802387955241395,Heads
6620,0.9437255837282484,Tails
6621,0.6439899156431931,Tails
6622,0.07972000202911211,Heads
6623,0.8460540252383495,Tails
6624,0.02419540909637463,Heads
6625,0.6837576679082631,Tails
6626,0.38852134311338404,Heads
6627,0.06980765920494492,Heads
6628,0.4731500554688979,Heads
6629,0.22848012378413218,Heads
6630,0.2072482163945275,Heads
6631,0.7052618209160777,Tails
6632,0.12615394399351543,Heads
6633,0.6136838621597691,Tails
6634,0.1101300178765422,Heads
6635,0.809786814550845,Tails
6636,0.5180413629788938,Tails
6637,0.05005990378244318,Heads
6638,0.7309116310632371,Tails
6639,0.1482997776179561,Heads
6640,0.3965761314516342,Heads
6641,0.6637684724656253,Tails
6642,0.3137656428074369,Heads
6643,0.12915540904817524,Heads
6644,0.9688693636560384,Tails
6645,0.09175915858109096,Heads
6646,0.5095362574346616,Tails
6647,0.63112743857173,Tails
6648,0.10556576932808992,Heads
6649,0.4460569930240944,Heads
6650,0.34452667389713587,Heads
6651,0.14345030640444312,Heads
6652,0.3454647188523229,Heads
6653,0.9155175972082149,Tails
6654,0.6160391301100702,Tails
6655,0.855969028631791,Tails
6656,0.3720516150558332,Heads
6657,0.07396601306544726,Heads
6658,0.2888789128217931,Heads
6659,0.44288633259124244,Heads
6660,0.38210531398746317,Heads
6661,0.6021902065211382,Tails
6662,0.4475680290478854,Heads
6663,0.9570371515467835,Tails
6664,0.6082043423270723,Tails
6665,0.16393198944162857,Heads
6666,0.665796651142205,Tails
6667,0.939509457834755,Tails
6668,0.7981755546824956,Tails
6669,0.4133939765336586,Heads
6670,0.4168533010301332,Heads
6671,0.14070835219936084,Heads
6672,0.8595414404827574,Tails
6673,0.6283660430924564,Tails
6674,0.6857825186857546,Tails
6675,0.22937299186913507,Heads
6676,0.7480609150116342,Tails
6677,0.5250798120512579,Tails
6678,0.1471156723355569,Heads
6679,0.5955900597388265,Tails
6680,0.8288300851672621,Tails
6681,0.2768253216137271,Heads
6682,0.29382510023726005,Heads
6683,0.4669748907861978,Heads
6684,0.39633724954050176,Heads
6685,0.879782002302091,Tails
6686,0.6232326276342933,Tails
6687,0.49750316863972843,Heads
6688,0.22436237459142105,Heads
6689,0.2717622565025687,Heads
6690,0.8222887784015388,Tails
6691,0.1688072414038283,Heads
6692,0.05105687868081943,Heads
6693,0.52947805514474,Tails
6694,0.7456552737206102,Tails
6695,0.6996264901122908,Tails
6696,0.5764409837759638,Tails
6697,0.34678539123669794,Heads
6698,0.5991946818186663,Tails
6699,0.10051167069614486,Heads
6700,0.7102312251933971,Tails
6701,0.9058519373027437,Tails
6702,0.9937428262677886,Tails
6703,0.9317432102849655,Tails
6704,0.6803124610636598,Tails
6705,0.8212202795932227,Tails
6706,0.47974039388981327,Heads
6707,0.3555539343027858,Heads
6708,0.118216881729311,Heads
6709,0.9739995719094566,Tails
6710,0.02705093572642092,Heads
6711,0.4990528561203309,Heads
6712,0.4483887917132614,Heads
6713,0.6669815431175249,Tails
6714,0.6854718461274694,Tails
6715,0.8646386026142044,Tails
6716,0.5477916836121786,Tails
6717,0.1857433546906022,Heads
6718,0.5846922350707952,Tails
6719,0.4326227938696462,Heads
6720,0.5488630368977453,Tails
6721,0.7519155579488616,Tails
6722,0.35116526984059415,Heads
6723,0.6455878763235385,Tails
6724,0.8180382985181535,Tails
6725,0.8766277521890607,Tails
6726,0.5349548886420388,Tails
6727,0.805993421379512,Tails
6728,0.16401989622668856,Heads
6729,0.05623687647220332,Heads
6730,0.05809893653790099,Heads
6731,0.7856603715587818,Tails
6732,0.9935789967632604,Tails
6733,0.16692226886161143,Heads
6734,0.2635101279237275,Heads
6735,0.09239546072836613,Heads
6736,0.5985257259940295,Tails
6737,0.8776214788529031,Tails
6738,0.08391394211778691,Heads
6739,0.3992778395179961,Heads
6740,0.53062632595891,Tails
6741,0.21900805996785433,Heads
6742,0.8983283629286294,Tails
6743,0.2369428359270629,Heads
6744,0.8426856839587364,Tails
6745,0.35661512821914765,Heads
6746,0.38656975148095574,Heads
6747,0.5801580452244443,Tails
6748,0.8390979137681095,Tails
6749,0.4860684401320112,Heads
6750,0.15454057332210702,Heads
6751,0.9534043292405938,Tails
6752,0.5482940361595021,Tails
6753,0.6912783973217516,Tails
6754,0.8860754405369226,Tails
6755,0.45176279335395375,Heads
6756,0.7065088841181479,Tails
6757,0.5525722189748546,Tails
6758,0.7668398332469493,Tails
6759,0.9721755169124234,Tails
6760,0.7632690226273912,Tails
6761,0.18169349681671676,Heads
6762,0.5735103469849347,Tails
6763,0.2867323516067082,Heads
6764,0.02993578025801691,Heads
6765,0.619245396586647,Tails
6766,0.4570293053058575,Heads
6767,0.9951589474895677,Tails
6768,0.5214411833384097,Tails
6769,0.793663723096207,Tails
6770,0.09310636170047082,Heads
6771,0.1728167364521268,Heads
6772,0.19199502540242008,Heads
6773,0.770738621403723,Tails
6774,0.25850813213744184,Heads
6775,0.2748062720789425,Heads
6776,0.4291948349739054,Heads
6777,0.09036676777764985,Heads
6778,0.057838578957911,Heads
6779,0.32055207664432395,Heads
6780,0.591896635795779,Tails
6781,0.5932060169896823,Tails
6782,0.4758497513781135,Heads
6783,0.11691947979245687,Heads
6784,0.6951495095516952,Tails
6785,0.4372447551209059,Heads
6786,0.8748795314219606,Tails
6787,0.1344657762455308,Heads
6788,0.3983138617088976,Heads
6789,0.7214852223054641,Tails
6790,0.51093183746947,Tails
6791,0.6228017920526941,Tails
6792,0.4002139857573408,Heads
6793,0.40531455141186534,Heads
6794,0.9351438388238305,Tails
6795,0.6074748778837556,Tails
6796,0.15739991177912205,Heads
6797,0.9934906699034649,Tails
6798,0.13615578601055556,Heads
6799,0.972381537579696,Tails
6800,0.33513932564652926,Heads
6801,0.7030746766005962,Tails
6802,0.3771744812810599,Heads
6803,0.9350698070299305,Tails
6804,0.8012291967929523,Tails
6805,0.042300354512956884,Heads
6806,0.584513805080218,Tails
6807,0.8308680994792208,Tails
6808,0.27215743866023545,Heads
6809,0.2919676096968442,Heads
6810,0.13324992402978086,Heads
6811,0.16956591977282665,Heads
6812,0.033259114927397304,Heads
6813,0.34992796739307563,Heads
6814,0.3001259249023702,Heads
6815,0.3694622009318401,Heads
6816,0.4153625071716369,Heads
6817,0.1529185326127801,Heads
6818,0.7365764152416143,Tails
6819,0.8202062059505145,Tails
6820,0.9962626466238965,Tails
6821,0.8565283607958744,Tails
6822,0.476279968458295,Heads
6823,0.09736057004858378,Heads
6824,0.9970579954709327,Tails
6825,0.20243621114253596,Heads
6826,0.7440284671540461,Tails
6827,0.11823364633728006,Heads
6828,0.2166453359731756,Heads
6829,0.8930808267891933,Tails
6830,0.7820750089976525,Tails
6831,0.440428684788831,Heads
6832,0.23751805797499026,Heads
6833,0.23131453560564552,Heads
6834,0.7500121512103539,Tails
6835,0.5182237086614587,Tails
6836,0.6929481356666123,Tails
6837,0.6715558039633761,Tails
6838,0.701376912059331,Tails
6839,0.9040286779125084,Tails
6840,0.7004626154696852,Tails
6841,0.7627740723309595,Tails
6842,0.8309899948234314,Tails
6843,0.3607269397814975,Heads
6844,0.6049664908446629,Tails
6845,0.24254584590182704,Heads
6846,0.07489707253717814,Heads
6847,0.3421855135606696,Heads
6848,0.9156431603079381,Tails
6849,0.49550713923944556,Heads
6850,0.24036426628537666,Heads
6851,0.4795351116477411,Heads
6852,0.9081173407997579,Tails
6853,0.5413848319142728,Tails
6854,0.8771509180846696,Tails
6855,0.7893267256578346,Tails
6856,0.33147453520408465,Heads
6857,0.8772445885930398,Tails
6858,0.8016202674689372,Tails
6859,0.3528581250150794,Heads
6860,0.9321955143902414,Tails
6861,0.5403495579140327,Tails
6862,0.7798641118546302,Tails
6863,0.4014920338387373,Heads
6864,0.030557941851791837,Heads
6865,0.7784923234884789,Tails
6866,0.792199068133838,Tails
6867,0.8992769111063402,Tails
6868,0.4912310647659087,Heads
6869,0.03305931100989978,Heads
6870,0.38832853614040375,Heads
6871,0.8763133415391996,Tails
6872,0.44129072455736795,Heads
6873,0.9916798560607298,Tails
6874,0.391753459584397,Heads
6875,0.042531077671319584,Heads
6876,0.10829020657535193,Heads
6877,0.7919000455452173,Tails
6878,0.3372174830778095,Heads
6879,0.10402702930032603,Heads
6880,0.29483202171673817,Heads
6881,0.005620298583324024,Heads
6882,0.3977547468652769,Heads
6883,0.7308782783466772,Tails
6884,0.91093475759074,Tails
6885,0.7331552945168769,Tails
6886,0.22252493915678973,Heads
6887,0.14029053657353363,Heads
6888,0.035982665912715706,Heads
6889,0.8492707934175251,Tails
6890,0.266003856262376,Heads
6891,0.595747118217694,Tails
6892,0.32996556365762497,Heads
6893,0.3696774122451242,Heads
6894,0.4219041726012369,Heads
6895,0.5245781152147683,Tails
6896,0.5397557845776962,Tails
6897,0.6677139935138634,Tails
6898,0.2199401730758428,Heads
6899,0.016586216122691955,Heads
6900,0.3667155426206925,Heads
6901,0.00622053789665622,Heads
6902,0.42156753087355137,Heads
6903,0.26391168735953363,Heads
6904,0.08912841719921305,Heads
6905,0.20969467169106415,Heads
6906,0.1985115198740175,Heads
6907,0.3943468075637896,Heads
6908,0.15734871514087645,Heads
6909,0.32034837726916887,Heads
6910,0.5765603974474136,Tails
6911,0.27857190151446354,Heads
6912,0.6081890589917345,Tails
6913,0.45824019391589077,Heads
6914,0.5573243164515871,Tails
6915,0.3108138758720528,Heads
6916,0.43840834196757794,Heads
6917,0.4688602683167694,Heads
6918,0.686466796948789,Tails
6919,0.5286577006974501,Tails
6920,0.5903456469476392,Tails
6921,0.04426133402870647,Heads
6922,0.47596316944816863,Heads
6923,0.961374722085882,Tails
6924,0.6198843556100488,Tails
6925,0.24741727216895693,Heads
6926,0.8139462046044786,Tails
6927,0.25263803167084276,Heads
6928,0.3250213580128375,Heads
6929,0.36308077808122496,Heads
6930,0.34203308395080434,Heads
6931,0.501066763929303,Tails
6932,0.18750325796479916,Heads
6933,0.04864818267896909,Heads
6934,0.18600775870862063,Heads
6935,0.5895901969865601,Tails
6936,0.6488011774974602,Tails
6937,0.9370568003192565,Tails
6938,0.469070141946599,Heads
6939,0.7796835524011924,Tails
6940,0.45852994338629305,Heads
6941,0.297571359652963,Heads
6942,0.050033340842240204,Heads
6943,0.4477125830253179,Heads
6944,0.6459484373637362,Tails
6945,0.836939149960289,Tails
6946,0.4493063389496932,Heads
6947,0.3661934976673723,Heads
6948,0.11451315328318135,Heads
6949,0.9821281168507916,Tails
6950,0.14221856601894167,Heads
6951,0.250678919424947,Heads
6952,0.8993185947656772,Tails
6953,0.4480378751678168,Heads
6954,0.18654162653628148,Heads
6955,0.8850102638226529,Tails
6956,0.9696295438260883,Tails
6957,0.2751985120136007,Heads
6958,0.5789148825391788,Tails
6959,0.6855684639281161,Tails
6960,0.99459726570784,Tails
6961,0.10705469049695004,Heads
6962,0.33635251485035367,Heads
6963,0.6689790532091963,Tails
6964,0.5098030725651733,Tails
6965,0.48856935106480204,Heads
6966,0.580005969547743,Tails
6967,0.8291016524308447,Tails
6968,0.8524921340125988,Tails
6969,0.7155629903394599,Tails
6970,0.37217618659384866,Heads
6971,0.7483421322755681,Tails
6972,0.6628443738122708,Tails
6973,0.8514059391063948,Tails
6974,0.0989871962321679,Heads
6975,0.15319755307088279,Heads
6976,0.31192941411136776,Heads
6977,0.9106355489473704,Tails
6978,0.5425788376515952,Tails
6979,0.4732396969785737,Heads
6980,0.42552688694808827,Heads
6981,0.43272130736981895,Heads
6982,0.9769600914360792,Tails
6983,0.7983442896155974,Tails
6984,0.02290917531733372,Heads
6985,0.2786009228899241,Heads
6986,0.020180916448507724,Heads
6987,0.5112323899868803,Tails
6988,0.44427615038279733,Heads
6989,0.2708500072904374,Heads
6990,0.22451345607143602,Heads
6991,0.19385247153820795,Heads
6992,0.12011302177963135,Heads
6993,0.9330706100040966,Tails
6994,0.20512092015563788,Heads
6995,0.9706912913623678,Tails
6996,0.11609201114056666,Heads
6997,0.09667795385931921,Heads
6998,0.16374382949125743,Heads
6999,0.12435655420251901,Heads
7000,0.22534065031205064,Heads
7001,0.016740290906015143,Heads
7002,0.3764067107574792,Heads
7003,0.9749195437794356,Tails
7004,0.19463470056883925,Heads
7005,0.9475001750055321,Tails
7006,0.8295971847487064,Tails
7007,0.8852896534058406,Tails
7008,0.14299012130700173,Heads
7009,0.7438184353334133,Tails
7010,0.3407922547112183,Heads
7011,0.08880265652787422,Heads
7012,0.5141234734450085,Tails
7013,0.4951696756652093,Heads
7014,0.10483769791826358,Heads
7015,0.6517693789416523,Tails
7016,0.9526163122412574,Tails
7017,0.13065990979683184,Heads
7018,0.21693525162604477,Heads
7019,0.003540588727140137,Heads
7020,0.7513105092445221,Tails
7021,0.3972347512212461,Heads
7022,0.07569451392994742,Heads
7023,0.6614783808183897,Tails
7024,0.7347340028633611,Tails
7025,0.5977858246232138,Tails
7026,0.27678756334058174,Heads
7027,0.38121219509596227,Heads
7028,0.6114183957717221,Tails
7029,0.4702224859608567,Heads
7030,0.6959594509027663,Tails
7031,0.08393627333433595,Heads
7032,0.11058722590329717,Heads
7033,0.6221118367565587,Tails
7034,0.5298904497952966,Tails
7035,0.5309044011896067,Tails
7036,0.8438814526983103,Tails
7037,0.9837311888503141,Tails
7038,0.6825028361418276,Tails
7039,0.7228493631089583,Tails
7040,0.5266455420168693,Tails
7041,0.023269178274316293,Heads
7042,0.018693752553641807,Heads
7043,0.8602888684766973,Tails
7044,0.4042148741283895,Heads
7045,0.025883312892835963,Heads
7046,0.8848268713830063,Tails
7047,0.531322653096274,Tails
7048,0.001609754967394017,Heads
7049,0.20235733881182139,Heads
7050,0.5494070241300048,Tails
7051,0.2457404034358711,Heads
7052,0.5602372310608775,Tails
7053,0.49052785908474783,Heads
7054,0.4415951239323489,Heads
7055,0.9636163277830014,Tails
7056,0.9449925811947779,Tails
7057,0.7159796553414878,Tails
7058,0.6779433496920532,Tails
7059,0.3517289036938681,Heads
7060,0.7086077338284875,Tails
7061,0.029557584083800603,Heads
7062,0.5480091308038415,Tails
7063,0.2888346060347833,Heads
7064,0.00502251349946381,Heads
7065,0.42740151041665253,Heads
7066,0.7096794833286499,Tails
7067,0.8175592877043469,Tails
7068,0.14466335759022242,Heads
7069,0.8763002468358208,Tails
7070,0.6329104253938582,Tails
7071,0.9002425268561565,Tails
7072,0.8455502759361402,Tails
7073,0.6916251228617415,Tails
7074,0.061312374816052895,Heads
7075,0.2838752296172402,Heads
7076,0.12793228072185747,Heads
7077,0.6739718483033265,Tails
7078,0.3023764375188641,Heads
7079,0.059826202822352736,Heads
7080,0.9453342805987313,Tails
7081,0.6435375316493581,Tails
7082,0.5303492044591976,Tails
7083,0.6337090281205435,Tails
7084,0.3268067303410328,Heads
7085,0.2402783652887318,Heads
7086,0.31180486323229883,Heads
7087,0.9013259944863808,Tails
7088,0.8056986097144169,Tails
7089,0.3264005697906819,Heads
7090,0.5870661284968585,Tails
7091,0.6343905945426666,Tails
7092,0.23376411335562952,Heads
7093,0.4118816248607209,Heads
7094,0.9772952596872624,Tails
7095,0.7604772388349599,Tails
7096,0.9693282224553661,Tails
