Trial Num,Random Numb,Result
5943,0.05024255259311794,Heads
5944,0.2448002909944419,Heads
5945,0.6315674622193987,Tails
5946,0.785349656494915,Tails
5947,0.06070099607963175,Heads
5948,0.6971728484554188,Tails
5949,0.37306356339368696,Heads
5950,0.28760077357667324,Heads
5951,0.8960901764232535,Tails
5952,0.7542024272118952,Tails
5953,0.20641147560616313,Heads
5954,0.026169036167666415,Heads
5955,0.6601767554261659,Tails
5956,0.8512160215275192,Tails
5957,0.8747722824969781,Tails
5958,0.9409501790738458,Tails
5959,0.5338111550651738,Tails
5960,0.7122314769946776,Tails
5961,0.3722311195594703,Heads
5962,0.07828392723262712,Heads
5963,0.01192149409285892,Heads
5964,0.64459167934288,Tails
5965,0.24544518358176592,Heads
5966,0.33027397574095085,Heads
5967,0.30939398300444243,Heads
5968,0.8404346428136361,Tails
5969,0.7050751565617619,Tails
5970,0.25962932475303424,Heads
5971,0.7149119626171384,Tails
5972,0.5126689226751245,Tails
5973,0.4506022368442053,Heads
5974,0.22164550326318466,Heads
5975,0.523720118385657,Tails
5976,0.8473271611307468,Tails
5977,0.8068312118172688,Tails
5978,0.9053393153864168,Tails
5979,0.27818474487644695,Heads
5980,0.0433060274693724,Heads
5981,0.07130327299834605,Heads
5982,0.07980135790288612,Heads
5983,0.5139334061784324,Tails
5984,0.5932891144385077,Tails
5985,0.2047326749196059,Heads
5986,0.11470313587259373,Heads
5987,0.9320994865578716,Tails
5988,0.7903196364420377,Tails
5989,0.7479147494896703,Tails
5990,0.12950430534355217,Heads
5991,0.8165662052610383,Tails
5992,0.7823188847931215,Tails
5993,0.35716031186827535,Heads
5994,0.16670065510189247,Heads
5995,0.4131649824243008,Heads
5996,0.1687473352982467,Heads
5997,0.482420527800857,Heads
5998,0.23419610979430672,Heads
5999,0.21830121096644517,Heads
6000,0.4340366734407637,Heads
6001,0.3694231206493642,Heads
6002,0.6113042555534076,Tails
6003,0.9962265914975805,Tails
6004,0.931605099711272,Tails
6005,0.3889479637357295,Heads
6006,0.2285146419129832,Heads
6007,0.36059001824192194,Heads
6008,0.8335178847023499,Tails
6009,0.9277686679275495,Tails
6010,0.8695379808833507,Tails
6011,0.2154509536336674,Heads
6012,0.5531012975746474,Tails
6013,0.3955384504204992,Heads
6014,0.1369731178642586,Heads
6015,0.16300580664950748,Heads
6016,0.24231202212682545,Heads
6017,0.9265145046440917,Tails
6018,0.4413656392142362,Heads
6019,0.8780245988119867,Tails
6020,0.5978918906830004,Tails
6021,0.692014169669917,Tails
6022,0.4157318789171528,Heads
6023,0.5049105198070869,Tails
6024,0.12204981364953915,Heads
6025,0.6699486437089344,Tails
6026,0.7627709039955094,Tails
6027,0.07591960599818726,Heads
6028,0.33674339113501617,Heads
6029,0.28811517003915943,Heads
6030,0.845318292965816,Tails
6031,0.6678918095766981,Tails
6032,0.8952960632594195,Tails
6033,0.4916545542704631,Heads
6034,0.6766483456407885,Tails
6035,0.535667467078153,Tails
6036,0.7607154284709312,Tails
6037,0.21690804972127586,Heads
6038,0.2924177468436586,Heads
6039,0.6965929032425665,Tails
6040,0.08442068567383232,Heads
6041,0.2014702041518628,Heads
6042,0.026678938258296037,Heads
6043,0.5949351012039241,Tails
6044,0.7003279117912208,Tails
6045,0.10119580692468788,Heads
6046,0.8667452873745831,Tails
6047,0.4378491639640891,Heads
6048,0.21476798181505286,Heads
6049,0.2026421456886881,Heads
6050,0.1456826660993985,Heads
6051,0.7695833450825549,Tails
6052,0.9733941351874862,Tails
6053,0.4696668653037709,Heads
6054,0.87195028721205,Tails
6055,0.5650463252825477,Tails
6056,0.6498629143146988,Tails
6057,0.6365532759480655,Tails
6058,0.19120669368909793,Heads
6059,0.9689016998486427,Tails
6060,0.35784408107167187,Heads
6061,0.7712623295197615,Tails
6062,0.16070265369573,Heads
6063,0.019771774788618468,Heads
6064,0.7448682758620664,Tails
6065,0.6040132805106325,Tails
6066,0.06799084550334833,Heads
6067,0.9970141604318257,Tails
6068,0.5051662590351046,Tails
6069,0.5609006358228634,Tails
6070,0.5529155321933575,Tails
6071,0.13407821815986287,Heads
6072,0.6122831730196673,Tails
6073,0.13033931153954725,Heads
6074,0.79492608200391,Tails
6075,0.36953663757869726,Heads
6076,0.5022806487907268,Tails
6077,0.6414239733508239,Tails
6078,0.22466784577365884,Heads
6079,0.13087514976380044,Heads
6080,0.4073561680108233,Heads
6081,0.04548811346461756,Heads
6082,0.2024914551772754,Heads
6083,0.3920388521361867,Heads
6084,0.8711378739726915,Tails
6085,0.8018846537453658,Tails
6086,0.22300333418658658,Heads
6087,0.8347049366716245,Tails
6088,0.28243839963218687,Heads
6089,0.8317746361299087,Tails
6090,0.24812941151134882,Heads
6091,0.3852382023144627,Heads
6092,0.6576415005470986,Tails
6093,0.8628358099408403,Tails
6094,0.5679638332843858,Tails
6095,0.1278016330007703,Heads
6096,0.03744194499813036,Heads
6097,0.3146513222269597,Heads
6098,0.2777745638119685,Heads
6099,0.6114941647714063,Tails
6100,0.15223153392861166,Heads
6101,0.022444689904247972,Heads
6102,0.15481244558794938,Heads
6103,0.5173780409824259,Tails
6104,0.32345372180320864,Heads
6105,0.2553398813900488,Heads
6106,0.09857265904733481,Heads
6107,0.854708498724471,Tails
6108,0.5863710225020203,Tails
6109,0.2116534300551094,Heads
6110,0.8307423092966929,Tails
6111,0.07062574934116239,Heads
6112,0.8031619199530139,Tails
6113,0.041568112236779475,Heads
6114,0.6361385222709143,Tails
6115,0.47597546735632834,Heads
6116,0.8858237678035803,Tails
6117,0.7752140895920127,Tails
6118,0.9170299277510966,Tails
6119,0.401327177041496,Heads
6120,0.36050856912959317,Heads
6121,0.8562436075564327,Tails
6122,0.21636213123254544,Heads
6123,0.6388135929288621,Tails
6124,0.13676398495463915,Heads
6125,0.5193270603991854,Tails
6126,0.95409055653144,Tails
6127,0.36592137777488865,Heads
6128,0.4204255187411847,Heads
6129,0.5857055409683432,Tails
6130,0.7178975024314637,Tails
6131,0.8526682975234912,Tails
6132,0.7189107857608326,Tails
6133,0.16644063642930618,Heads
6134,0.3633869407139413,Heads
6135,0.07132669546763681,Heads
6136,0.33338626486980394,Heads
6137,0.7951961997647671,Tails
6138,0.6802466365192429,Tails
6139,0.47912640677690277,Heads
6140,0.22905873427950307,Heads
6141,0.5319701851965605,Tails
6142,0.04926441968556872,Heads
6143,0.9737756277514333,Tails
6144,0.8267199076779136,Tails
6145,0.7447328137333609,Tails
6146,0.631216894118486,Tails
6147,0.6114012393340793,Tails
6148,0.38249249856427525,Heads
6149,0.24358684313219703,Heads
6150,0.567758468507691,Tails
6151,0.8113143602182583,Tails
6152,0.11130871072644866,Heads
6153,0.5140449660035119,Tails
6154,0.9514770499870213,Tails
6155,0.9447683614824663,Tails
6156,0.21702352458122853,Heads
6157,0.6321033001179234,Tails
6158,0.6631795121875304,Tails
6159,0.3861050235423926,Heads
6160,0.25817345540811987,Heads
6161,0.6044941719284255,Tails
6162,0.9971217885034586,Tails
6163,0.5030373090823631,Tails
6164,0.27880852225107255,Heads
6165,0.5347176557366479,Tails
6166,0.5928076299494406,Tails
6167,0.4461362648884125,Heads
6168,0.0713404704689079,Heads
6169,0.5201030532704647,Tails
6170,0.10900560012322857,Heads
6171,0.3974685792850786,Heads
6172,0.26140679333961847,Heads
6173,0.870011681762456,Tails
6174,0.5681567306812151,Tails
6175,0.6092845844748902,Tails
6176,0.8789343960480844,Tails
6177,0.10427149594379226,Heads
6178,0.5771244487670831,Tails
6179,0.4924479906968747,Heads
6180,0.13513051941530663,Heads
6181,0.722924051787309,Tails
6182,0.5351947039721668,Tails
6183,0.6810514426078307,Tails
6184,0.029271433893474863,Heads
6185,0.3799732155099167,Heads
6186,0.91107132791696,Tails
6187,0.5052854238995577,Tails
6188,0.6822142847980425,Tails
6189,0.7349402612133932,Tails
6190,0.5618875784251827,Tails
6191,0.0880917921860388,Heads
6192,0.7316392570366721,Tails
6193,0.44753185734913803,Heads
6194,0.5516324538818222,Tails
6195,0.07908259166714904,Heads
6196,0.22385471078136132,Heads
6197,0.08972558819059306,Heads
6198,0.5446712064155915,Tails
6199,0.06160453120540543,Heads
6200,0.40711903286730033,Heads
6201,0.34305347727306346,Heads
6202,0.3666445016289077,Heads
6203,0.05932549487954075,Heads
6204,0.8011219236562599,Tails
6205,0.10340082032371412,Heads
6206,0.13047618205648392,Heads
6207,0.7738341765031223,Tails
6208,0.6235991837542039,Tails
6209,0.1874966243755286,Heads
6210,0.8692016529313177,Tails
6211,0.06039653738011552,Heads
6212,0.6606645829912621,Tails
6213,0.4093327532417246,Heads
6214,0.2252165755338671,Heads
6215,0.151225137656815,Heads
6216,0.32258896664041914,Heads
6217,0.03348315738132812,Heads
6218,0.8423112253576767,Tails
6219,0.39242280613160685,Heads
6220,0.4243756268095997,Heads
6221,0.4348914888129084,Heads
6222,0.9452142561909522,Tails
6223,0.3568991068927875,Heads
6224,0.3880746547306031,Heads
6225,0.17437425009379015,Heads
6226,0.13219464024633565,Heads
6227,0.22699515850329444,Heads
6228,0.8018963323582958,Tails
6229,0.060058268507935275,Heads
6230,0.9743242891188261,Tails
6231,0.7055897317518631,Tails
6232,0.1676726086240714,Heads
6233,0.23835688663982002,Heads
6234,0.8166278079366718,Tails
6235,0.4583460887704567,Heads
6236,0.21389733631331087,Heads
6237,0.45015615073291637,Heads
6238,0.9176727736303829,Tails
6239,0.4810596650253762,Heads
6240,0.35279713575034444,Heads
6241,0.1754415131095749,Heads
6242,0.6408209419492651,Tails
6243,0.965362519423128,Tails
6244,0.09815804123957206,Heads
6245,0.5846703368466247,Tails
6246,0.11246965602578574,Heads
6247,0.24830161225947067,Heads
6248,0.0202125080669342,Heads
6249,0.08969859758988508,Heads
6250,0.7040764063952403,Tails
6251,0.25289015562361294,Heads
6252,0.5497749002615026,Tails
6253,0.29297182767328633,Heads
6254,0.02139731898205266,Heads
6255,0.907533526628421,Tails
6256,0.16783809663242977,Heads
6257,0.27029679610000823,Heads
6258,0.10015688304636605,Heads
6259,0.9874269609839303,Tails
6260,0.7704369795698448,Tails
6261,0.8557265732589386,Tails
6262,0.49043089355055036,Heads
6263,0.7793010477720821,Tails
6264,0.40438480883026406,Heads
6265,0.9399843372706543,Tails
6266,0.9456951784530935,Tails
6267,0.47101703283807683,Heads
6268,0.7976770385135916,Tails
6269,0.23280219266313018,Heads
6270,0.8002361312368088,Tails
6271,0.8218610428427212,Tails
6272,0.9382981106342331,Tails
6273,0.3859960472501518,Heads
6274,0.36101071724649336,Heads
6275,0.5583540969754845,Tails
6276,0.7399666549942924,Tails
6277,0.17119250729701452,Heads
6278,0.8455348814941762,Tails
6279,0.9520920817282785,Tails
6280,0.7277341371265705,Tails
6281,0.8143884232276155,Tails
6282,0.1955900025602636,Heads
6283,0.07567947762600025,Heads
6284,0.931011687926077,Tails
6285,0.1202887462660217,Heads
6286,0.027991289952794762,Heads
6287,0.3446881166515333,Heads
6288,0.4367318214918873,Heads
6289,0.3680626060552301,Heads
6290,0.4201027337400236,Heads
6291,0.31695817875553745,Heads
6292,0.3529314484078905,Heads
6293,0.15136618239049493,Heads
6294,0.19871930147423578,Heads
6295,0.2692505193711583,Heads
6296,0.18323991520862726,Heads
6297,0.22511050035485136,Heads
6298,0.9446308196043619,Tails
6299,0.3535623978530865,Heads
6300,0.2710700871130035,Heads
6301,0.12582609466351657,Heads
6302,0.8623898626698893,Tails
6303,0.8458407068786501,Tails
6304,0.27931330965658696,Heads
6305,0.7135383730855235,Tails
6306,0.4957785413912653,Heads
6307,0.421986032578093,Heads
6308,0.7864961498785619,Tails
6309,0.5097593919685646,Tails
6310,0.4225448013720946,Heads
6311,0.5008700535793025,Tails
6312,0.20413152322815986,Heads
6313,0.20122801181368033,Heads
6314,0.43177923569345067,Heads
6315,0.5102539996242242,Tails
6316,0.9590665877125215,Tails
6317,0.4761845227712008,Heads
6318,0.3749287307447461,Heads
6319,0.11827818252318123,Heads
6320,0.014264805637823508,Heads
6321,0.48859488319994915,Heads
6322,0.9375396164538436,Tails
6323,0.8067408817862569,Tails
6324,0.569451427083509,Tails
6325,0.47522563948727425,Heads
6326,0.819377001836329,Tails
6327,0.006980646221537379,Heads
6328,0.9461365525941414,Tails
6329,0.9664219544533171,Tails
6330,0.47511445286732745,Heads
6331,0.2766227634115984,Heads
6332,0.9872006255692765,Tails
6333,0.9960463367185528,Tails
6334,0.835496949271962,Tails
6335,0.5438205614189436,Tails
6336,0.8686909849153336,Tails
6337,0.6768522905112759,Tails
6338,0.1331863739720952,Heads
6339,0.7699409630063798,Tails
6340,0.888698282892194,Tails
6341,0.812094015285979,Tails
6342,0.7289276892401177,Tails
6343,0.7399581147759301,Tails
6344,0.7490619523136527,Tails
6345,0.9152252555162266,Tails
6346,0.27565522215047755,Heads
6347,0.9880567173286181,Tails
6348,0.0042434529436083945,Heads
6349,0.25495829046172347,Heads
6350,0.365353826040418,Heads
6351,0.8134051837513774,Tails
6352,0.7085217078094981,Tails
6353,0.9616113515734621,Tails
6354,0.10206706534605481,Heads
6355,0.8269843505195805,Tails
6356,0.6721891407026181,Tails
6357,0.9874965725007383,Tails
6358,0.18679759130881968,Heads
6359,0.0855799502580975,Heads
6360,0.7271753818801936,Tails
6361,0.18884019721621592,Heads
6362,0.846291644046174,Tails
6363,0.3937872021731197,Heads
6364,0.5200407631914946,Tails
6365,0.9985039910551902,Tails
6366,0.4874016245635876,Heads
6367,0.7059725062565947,Tails
6368,0.9811169449865149,Tails
6369,0.6753876822885073,Tails
6370,0.7833954948249959,Tails
6371,0.7163140100740936,Tails
6372,0.488557209197347,Heads
6373,0.5004690730746614,Tails
6374,0.6688275583195655,Tails
6375,0.6467137565107185,Tails
6376,0.7011688740902112,Tails
6377,0.13593113036069504,Heads
6378,0.25254316947224587,Heads
6379,0.49739736158576087,Heads
6380,0.4572660206372542,Heads
6381,0.5485914959159095,Tails
6382,0.7832162057934554,Tails
6383,0.7568592041032015,Tails
6384,0.9405739445582718,Tails
6385,0.0001722946520438251,Heads
6386,0.8153814367887624,Tails
6387,0.23434006363314985,Heads
6388,0.6454094410321219,Tails
6389,0.8006400716453138,Tails
6390,0.602820859137087,Tails
6391,0.15615200864238155,Heads
6392,0.1654999512232328,Heads
6393,0.5291206831574029,Tails
6394,0.8611542045271092,Tails
6395,0.6317099854575181,Tails
6396,0.18921987276383845,Heads
6397,0.9894701367509392,Tails
6398,0.04533994734989144,Heads
6399,0.4224840873187462,Heads
6400,0.6745441978690102,Tails
6401,0.7417679487000888,Tails
6402,0.21302953707415428,Heads
6403,0.3905542464713295,Heads
6404,0.8588444308567095,Tails
6405,0.8910520522144826,Tails
6406,0.1820329855512154,Heads
6407,0.3837221439489168,Heads
6408,0.9318405191517675,Tails
6409,0.5667791888538378,Tails
6410,0.9390949628636189,Tails
6411,0.37532292597236616,Heads
6412,0.4810949320523783,Heads
6413,0.8114729506428453,Tails
6414,0.13572948349421465,Heads
6415,0.07917422996475965,Heads
6416,0.5166265762455879,Tails
6417,0.3614515316482074,Heads
6418,0.9270463270342899,Tails
6419,0.05016874167046759,Heads
6420,0.46882107829287945,Heads
6421,0.2078275916262743,Heads
6422,0.7721008654185169,Tails
6423,0.274090517681301,Heads
6424,0.10124160909682889,Heads
6425,0.0559663037036674,Heads
6426,0.2866471282190851,Heads
6427,0.6414592887707091,Tails
6428,0.14132038942402714,Heads
6429,0.26545572438147846,Heads
6430,0.6971291934236084,Tails
6431,0.9939596565683455,Tails
6432,0.9198630057478071,Tails
6433,0.40361352596214184,Heads
6434,0.9717655321155996,Tails
6435,0.7744568008472438,Tails
6436,0.47804599464350994,Heads
6437,0.914370979948461,Tails
6438,0.5521075373506957,Tails
6439,0.3538224712700071,Heads
6440,0.6288059212617676,Tails
6441,0.8722589952302449,Tails
6442,0.8355863668766291,Tails
6443,0.39768989299589785,Heads
6444,0.2767271699605425,Heads
6445,0.36690906240614307,Heads
6446,0.347568713200031,Heads
6447,0.6800169760458223,Tails
6448,0.0197544886453781,Heads
6449,0.36491527494962306,Heads
6450,0.7372152238795519,Tails
6451,0.897049278652871,Tails
6452,0.4268000046184435,Heads
6453,0.9112632944164624,Tails
6454,0.0733699422855717,Heads
6455,0.618980894461965,Tails
6456,0.3266831477063076,Heads
6457,0.9772816147834817,Tails
6458,0.8819754716173337,Tails
6459,0.4032163097696536,Heads
6460,0.7326064301187758,Tails
6461,0.22211268053983424,Heads
6462,0.8389801639632835,Tails
6463,0.18833370023232687,Heads
6464,0.07810808182852347,Heads
6465,0.5449078883498305,Tails
6466,0.6516933715100732,Tails
6467,0.8049370682309963,Tails
6468,0.7160465222133784,Tails
6469,0.28478667600130103,Heads
6470,0.7258193533037645,Tails
6471,0.22484124958900187,Heads
6472,0.6177446839494479,Tails
6473,0.1286079717762838,Heads
6474,0.34779825362294714,Heads
6475,0.7289972068963527,Tails
6476,0.43352292006874404,Heads
6477,0.16990733469148356,Heads
6478,0.09001137332497122,Heads
6479,0.7234119822406765,Tails
6480,0.6261837955878348,Tails
6481,0.9716417928143957,Tails
6482,0.34404591197837586,Heads
6483,0.9829741443897464,Tails
6484,0.051953547807220946,Heads
6485,0.6027251028586291,Tails
6486,0.9920889815422291,Tails
6487,0.20450242941380892,Heads
6488,0.22194565139268163,Heads
6489,0.4448053129143088,Heads
6490,0.7240439997182518,Tails
6491,0.8995408350916789,Tails
6492,0.9403421358241942,Tails
6493,0.40325246054026764,Heads
6494,0.7574533172058752,Tails
6495,0.01975492256528799,Heads
6496,0.32307797751645073,Heads
6497,0.06456684077869346,Heads
6498,0.8033147556932053,Tails
6499,0.4994592577906676,Heads
6500,0.8875582630000719,Tails
6501,0.8094143366259587,Tails
6502,0.1825110979273148,Heads
6503,0.6810695011550577,Tails
6504,0.8285604322296465,Tails
6505,0.24843704157123414,Heads
