Trial Num,Random Numb,Result
6268,0.6911211452489441,Tails
6269,0.3559377523642644,Heads
6270,0.8118171646601574,Tails
6271,0.39056472841895085,Heads
6272,0.480760200529992,Heads
6273,0.054044652384624525,Heads
6274,0.5309747049843271,Tails
6275,0.8785103113864481,Tails
6276,0.45108281856307786,Heads
6277,0.3874905370407109,Heads
6278,0.7308857455229371,Tails
6279,0.7405415026485193,Tails
6280,0.24216749648352587,Heads
6281,0.2889284502625301,Heads
6282,0.4918680509944888,Heads
6283,0.22237920734584005,Heads
6284,0.7659138729228727,Tails
6285,0.9294795744448459,Tails
6286,0.6818113352287777,Tails
6287,0.28880744824820914,Heads
6288,0.7531772629741094,Tails
6289,0.9676465907621156,Tails
6290,0.09510374937872235,Heads
6291,0.7703604444464051,Tails
6292,0.6536512003088948,Tails
6293,0.8816757389661576,Tails
6294,0.954591119173729,Tails
6295,0.6185258916648404,Tails
6296,0.23617413920977592,Heads
6297,0.17628990693235724,Heads
6298,0.6330180341409253,Tails
6299,0.9322905768212209,Tails
6300,0.9684602472148005,Tails
6301,0.887442933663106,Tails
6302,0.997589973337164,Tails
6303,0.4885105800582977,Heads
6304,0.5131586933065132,Tails
6305,0.7737052210355682,Tails
6306,0.28596869323240504,Heads
6307,0.12497070612737504,Heads
6308,0.9337835677312534,Tails
6309,0.29389016136477086,Heads
6310,0.4206914699969223,Heads
6311,0.3017491657535315,Heads
6312,0.8046813939619291,Tails
6313,0.3823143058413291,Heads
6314,0.8491400704244076,Tails
6315,0.307164299446797,Heads
6316,0.1717474816477922,Heads
6317,0.3336515747496467,Heads
6318,0.45015378179638244,Heads
6319,0.5434474159720172,Tails
6320,0.6340677696716143,Tails
6321,0.9989961106723921,Tails
6322,0.2709172885982496,Heads
6323,0.5836756885862034,Tails
6324,0.17198898417372444,Heads
6325,0.5599384415117745,Tails
6326,0.6663640582168832,Tails
6327,0.8159486225507244,Tails
6328,0.0503439342437646,Heads
6329,0.8463551381634319,Tails
6330,0.17973820175017885,Heads
6331,0.0770463556291372,Heads
6332,0.7255954453904867,Tails
6333,0.6075499822601079,Tails
6334,0.14729989926825737,Heads
6335,0.5060420346862734,Tails
6336,0.5781163805227535,Tails
6337,0.9258841385439455,Tails
6338,0.6153498258398336,Tails
6339,0.3255546448469032,Heads
6340,0.34201954137379653,Heads
6341,0.49784930882830514,Heads
6342,0.43317802524384963,Heads
6343,0.13754233356978462,Heads
6344,0.8709588640481706,Tails
6345,0.4318199961066772,Heads
6346,0.7399506238452914,Tails
6347,0.358753371471935,Heads
6348,0.7617232087554408,Tails
6349,0.39247831578059644,Heads
6350,0.6258680908474586,Tails
6351,0.47771866140719166,Heads
6352,0.8363561816622503,Tails
6353,0.2897570658816776,Heads
6354,0.2648224097653512,Heads
6355,0.8194448767227299,Tails
6356,0.1997157375526042,Heads
6357,0.511950695567057,Tails
6358,0.4710218817913292,Heads
6359,0.17890350258483934,Heads
6360,0.8801933956011583,Tails
6361,0.1371148020139602,Heads
6362,0.6068225984102709,Tails
6363,0.922626874833403,Tails
6364,0.0193842725693657,Heads
6365,0.7828636671959068,Tails
6366,0.8807037130641738,Tails
6367,0.9772819275355442,Tails
6368,0.16057460071833274,Heads
6369,0.45905427696168677,Heads
6370,0.6804890929322218,Tails
6371,0.36595275218795553,Heads
6372,0.5373462410519084,Tails
6373,0.8402488989933449,Tails
6374,0.3122948541906303,Heads
6375,0.45148642498893854,Heads
6376,0.36638058733727064,Heads
6377,0.8927751463112948,Tails
6378,0.7941331428412942,Tails
6379,0.3202461945389987,Heads
6380,0.5109598302817557,Tails
6381,0.5474006924474059,Tails
6382,0.21651548341786842,Heads
6383,0.9758212361973163,Tails
6384,0.4385962685089191,Heads
6385,0.3777865615904,Heads
6386,0.1345538260071647,Heads
6387,0.3687011181654235,Heads
6388,0.7830644719022862,Tails
6389,0.7896166117433823,Tails
6390,0.3300336874546371,Heads
6391,0.7640962551059762,Tails
6392,0.9224869994706304,Tails
6393,0.5034198783221095,Tails
6394,0.9700283241626395,Tails
6395,0.3081486855564387,Heads
6396,0.5766449602980874,Tails
6397,0.5065869303764472,Tails
6398,0.24373514944135088,Heads
6399,0.857096384728349,Tails
6400,0.9268166041112615,Tails
6401,0.1405747379305936,Heads
6402,0.8393561334495382,Tails
6403,0.1862994610112323,Heads
6404,0.7863812851348928,Tails
6405,0.8059168869892263,Tails
6406,0.12414752904079052,Heads
6407,0.8816125261618107,Tails
6408,0.0033629315147701844,Heads
6409,0.34841989511655636,Heads
6410,0.6221062292617479,Tails
6411,0.469571950968387,Heads
6412,0.47532668325676886,Heads
6413,0.9759147440152995,Tails
6414,0.31320931058174517,Heads
6415,0.8763791867756336,Tails
6416,0.26921001363449215,Heads
6417,0.30524308503034947,Heads
6418,0.7311315091577428,Tails
6419,0.91173030878986,Tails
6420,0.15926631096263044,Heads
6421,0.9528300409518367,Tails
6422,0.14434265793737233,Heads
6423,0.24410492420601615,Heads
6424,0.4421631999143584,Heads
6425,0.1973631012967313,Heads
6426,0.8726145628531458,Tails
6427,0.6394474593217533,Tails
6428,0.7672773874814921,Tails
6429,0.5051758003076842,Tails
6430,0.2982801591651424,Heads
6431,0.758799389854934,Tails
6432,0.43592574535167505,Heads
6433,0.3960342338868479,Heads
6434,0.5094309636948284,Tails
6435,0.40034747906656665,Heads
6436,0.3122477607611822,Heads
6437,0.35831508031270587,Heads
6438,0.024345572367342916,Heads
6439,0.29086224855506704,Heads
6440,0.42870677325319273,Heads
6441,0.08030760268193515,Heads
6442,0.27518962703897354,Heads
6443,0.20033923132919784,Heads
6444,0.3242463727044258,Heads
6445,0.4088480481386694,Heads
6446,0.3759031867648429,Heads
6447,0.45061152627274115,Heads
6448,0.9281388200885397,Tails
6449,0.6432353196972788,Tails
6450,0.41774595008697823,Heads
6451,0.3168050379216252,Heads
6452,0.6823954385072384,Tails
6453,0.7124053657423518,Tails
6454,0.23522501251182737,Heads
6455,0.9209444523877542,Tails
6456,0.8168850873956967,Tails
6457,0.8671921582312725,Tails
6458,0.9360703942597479,Tails
6459,0.05828832817738716,Heads
6460,0.6044023167382478,Tails
6461,0.9020993244276306,Tails
6462,0.8418483037742355,Tails
6463,0.9777702650775585,Tails
6464,0.5117543825599475,Tails
6465,0.9256740287992214,Tails
6466,0.21843800803480196,Heads
6467,0.10509152642207886,Heads
6468,0.6297047506156159,Tails
6469,0.7967241289897581,Tails
6470,0.40625256447944635,Heads
6471,0.4964121222221005,Heads
6472,0.8468832305568684,Tails
6473,0.1378859144265122,Heads
6474,0.21803027765672267,Heads
6475,0.40409878532257604,Heads
6476,0.9014657109840687,Tails
6477,0.9681766421327934,Tails
6478,0.41698233921364203,Heads
6479,0.9696684667103372,Tails
6480,0.5457799342622677,Tails
6481,0.12037288533237278,Heads
6482,0.06558769587467206,Heads
6483,0.3781244853709893,Heads
6484,0.8501497480395797,Tails
6485,0.3667034130072837,Heads
6486,0.22899897541885594,Heads
6487,0.005540281099135624,Heads
6488,0.09648349026559344,Heads
6489,0.2813263904835769,Heads
6490,0.9486067217620605,Tails
6491,0.4597701470411788,Heads
6492,0.5229059256051947,Tails
6493,0.8045445065978402,Tails
6494,0.3135640162334684,Heads
6495,0.9712218808312668,Tails
6496,0.7364531370368086,Tails
6497,0.9721595098586439,Tails
6498,0.9427832554938769,Tails
6499,0.6096454194214056,Tails
6500,0.4244923693124454,Heads
6501,0.725883370347416,Tails
6502,0.8684695922169494,Tails
6503,0.10492893842033768,Heads
6504,0.3820071093794941,Heads
6505,0.056785618182108255,Heads
6506,0.8629961459185966,Tails
6507,0.08114216482672687,Heads
6508,0.21687675226737657,Heads
6509,0.9741394779709904,Tails
6510,0.6285761403784312,Tails
6511,0.89410562437592,Tails
6512,0.5977657377763409,Tails
6513,0.06555211354316004,Heads
6514,0.2470221161622289,Heads
6515,0.5705439047410689,Tails
6516,0.5051093656342094,Tails
6517,0.03924006070706343,Heads
6518,0.5251710287425997,Tails
6519,0.448609846930084,Heads
6520,0.08182563306899426,Heads
6521,0.6846964260252646,Tails
6522,0.38859788279822594,Heads
6523,0.48052622277870805,Heads
6524,0.19537487522531038,Heads
6525,0.8551344581500525,Tails
6526,0.0332441217905598,Heads
6527,0.7072856345443345,Tails
6528,0.27288152213828987,Heads
6529,0.15111571331044937,Heads
6530,0.09665436555115281,Heads
6531,0.2330796254977059,Heads
6532,0.9789379694807696,Tails
6533,0.566356058756055,Tails
6534,0.3586273271808397,Heads
6535,0.5307904745991531,Tails
6536,0.5527504023188139,Tails
6537,0.379383209697188,Heads
6538,0.5169573120944145,Tails
6539,0.9384478761380608,Tails
6540,0.9066025171995917,Tails
6541,0.37302211331376467,Heads
6542,0.6149816163473552,Tails
6543,0.29861112249036803,Heads
6544,0.16259508653781707,Heads
6545,0.13991524695401236,Heads
6546,0.4822389114902951,Heads
6547,0.8272682222856074,Tails
6548,0.5036511274283094,Tails
6549,0.6857963948891068,Tails
6550,0.8336670125555867,Tails
6551,0.9032159739433252,Tails
6552,0.1024483002822707,Heads
6553,0.9055388664821566,Tails
6554,0.05036340331040223,Heads
6555,0.1219706156081386,Heads
6556,0.19078014332451199,Heads
6557,0.930837782868021,Tails
6558,0.9855046406924277,Tails
6559,0.6059191813917928,Tails
6560,0.7493459880789981,Tails
6561,0.05945847929176862,Heads
6562,0.9303022144866322,Tails
6563,0.5900790413347533,Tails
6564,0.17414305163517207,Heads
6565,0.5081879608163324,Tails
6566,0.43938746129270057,Heads
6567,0.5233094624205032,Tails
6568,0.3321655277522242,Heads
6569,0.824817995000112,Tails
6570,0.5286011064955067,Tails
6571,0.7241922241846288,Tails
6572,0.6545858751768431,Tails
6573,0.6542550205522603,Tails
6574,0.759946762335413,Tails
6575,0.16435794747648436,Heads
6576,0.5752780349268011,Tails
6577,0.9150280401764622,Tails
6578,0.9288142959899975,Tails
6579,0.9900809269577067,Tails
6580,0.06930627637838316,Heads
6581,0.7087827969981101,Tails
6582,0.6935504333915888,Tails
6583,0.2892107197928625,Heads
6584,0.2486672926062723,Heads
6585,0.14831074116835696,Heads
6586,0.3460517886670492,Heads
6587,0.7722945843034609,Tails
6588,0.8124423083641295,Tails
6589,0.16431408934044345,Heads
6590,0.6427489190590477,Tails
6591,0.8681594112246702,Tails
6592,0.7147315689599074,Tails
6593,0.2692977703460495,Heads
6594,0.8185099510502887,Tails
6595,0.6067573152583202,Tails
6596,0.3192674109760615,Heads
6597,0.5525106081284342,Tails
6598,0.36773554374405515,Heads
6599,0.21928903259194887,Heads
6600,0.9268962705640464,Tails
6601,0.6573545303537369,Tails
6602,0.3818474903207395,Heads
6603,0.790844748543673,Tails
6604,0.5021404981483375,Tails
6605,0.48432195692102864,Heads
6606,0.6436017969473494,Tails
6607,0.47419089677646076,Heads
6608,0.29389086993211977,Heads
6609,0.06031800357581529,Heads
6610,0.684087488772018,Tails
6611,0.45502327169049117,Heads
6612,0.11661314884390572,Heads
6613,0.4068520349502631,Heads
6614,0.5344694677161428,Tails
6615,0.9172535692138208,Tails
6616,0.09535796529047214,Heads
6617,0.4051273141787223,Heads
6618,0.8327949570498291,Tails
6619,0.9498564391087488,Tails
6620,0.7696365891618517,Tails
6621,0.8010034240292574,Tails
6622,0.31094425025618455,Heads
6623,0.9723193028858518,Tails
6624,0.14949774231139046,Heads
6625,0.39327630479947884,Heads
6626,0.8795663279026028,Tails
6627,0.7906083223619845,Tails
6628,0.0032109368695167895,Heads
6629,0.6429851675632363,Tails
6630,0.21845991451139013,Heads
6631,0.9826099540237018,Tails
6632,0.5316538419013894,Tails
6633,0.7438879135246367,Tails
6634,0.6400025346551226,Tails
6635,0.4824924953478501,Heads
6636,0.8006685567633588,Tails
6637,0.08897144440198079,Heads
6638,0.5848023172803659,Tails
6639,0.4630303833545393,Heads
6640,0.9814643729936159,Tails
6641,0.07106361610552958,Heads
6642,0.8008370403072462,Tails
6643,0.15358627884534426,Heads
6644,0.5753138972973516,Tails
6645,0.7288283396136903,Tails
6646,0.03440223361310579,Heads
6647,0.12768053534092338,Heads
6648,0.7162963682353474,Tails
6649,0.6468672697966816,Tails
6650,0.10677633759274019,Heads
6651,0.06527480402838826,Heads
6652,0.39890447784834515,Heads
6653,0.849717918906486,Tails
6654,0.29224279602103587,Heads
6655,0.009314223726661242,Heads
6656,0.7415866847367436,Tails
6657,0.535396768150884,Tails
6658,0.6829726710044567,Tails
6659,0.2793060353867459,Heads
6660,0.8573601126519579,Tails
6661,0.9402150361669219,Tails
6662,0.0012296001126345102,Heads
6663,0.2709725449338839,Heads
6664,0.7608174286880406,Tails
6665,0.017345936629519665,Heads
6666,0.4012995483511257,Heads
6667,0.4459578156279168,Heads
6668,0.8991296490812156,Tails
6669,0.3866033137482986,Heads
6670,0.013927628561614114,Heads
6671,0.8055624374757396,Tails
6672,0.42550881473908553,Heads
6673,0.5672791525100573,Tails
6674,0.38821345156265397,Heads
6675,0.539329286920887,Tails
6676,0.20022019663880752,Heads
6677,0.4719548919319362,Heads
6678,0.45765520382924063,Heads
6679,0.05622458207724368,Heads
6680,0.8379945871251597,Tails
6681,0.7661648035313942,Tails
6682,0.7839306660452454,Tails
6683,0.8121384491783821,Tails
6684,0.9088486260949525,Tails
6685,0.08826305481135555,Heads
6686,0.4323793394856583,Heads
6687,0.12296105434281845,Heads
6688,0.35990588560175973,Heads
6689,0.3540166098046251,Heads
6690,0.379560877535034,Heads
6691,0.6038798030570283,Tails
6692,0.021092850651366346,Heads
6693,0.3737681264931486,Heads
6694,0.7639386557922396,Tails
6695,0.06932582904919637,Heads
6696,0.354638378479989,Heads
6697,0.71564711613038,Tails
6698,0.6148100099297202,Tails
6699,0.25541374087211344,Heads
6700,0.33329435734357404,Heads
6701,0.23958072901222516,Heads
6702,0.1060705963526466,Heads
6703,0.9286239534031862,Tails
6704,0.5180764436827691,Tails
6705,0.8351415427320691,Tails
6706,0.0852176487752434,Heads
6707,0.9496554365151512,Tails
6708,0.4693837958242726,Heads
6709,0.4335067612302247,Heads
6710,0.8196773377364563,Tails
6711,0.3212504815215551,Heads
6712,0.6366314608525379,Tails
6713,0.53389712955299,Tails
6714,0.9273852456664519,Tails
6715,0.09935374246877526,Heads
6716,0.5089703888052738,Tails
6717,0.8631546975143176,Tails
6718,0.9744646950080635,Tails
6719,0.298092651960951,Heads
6720,0.2625012164867423,Heads
6721,0.1159888755574845,Heads
6722,0.7734070468312448,Tails
6723,0.7933314734231162,Tails
6724,0.20255301196931585,Heads
6725,0.6796040433200049,Tails
6726,0.012657465389980471,Heads
6727,0.25918512168314245,Heads
6728,0.6965115833791015,Tails
6729,0.6888024293733057,Tails
6730,0.7222764417332532,Tails
6731,0.14915959381816235,Heads
6732,0.2669518409539986,Heads
6733,0.6227361342167902,Tails
6734,0.4968626435119967,Heads
6735,0.34782062074480125,Heads
6736,0.9413694794792817,Tails
6737,0.8251179343712081,Tails
6738,0.7407186995754591,Tails
6739,0.4306702029136972,Heads
6740,0.5628772945419,Tails
6741,0.7358697133173583,Tails
6742,0.514350763063516,Tails
6743,0.032545541236361664,Heads
6744,0.2050042848518825,Heads
6745,0.5779305635039935,Tails
6746,0.4361069361953732,Heads
6747,0.8900947380416114,Tails
6748,0.2897819459192932,Heads
6749,0.630445915145039,Tails
6750,0.7288678266291111,Tails
6751,0.7692000287939624,Tails
6752,0.3931698771250105,Heads
6753,0.04761643844900387,Heads
6754,0.8132403571745189,Tails
6755,0.4892596564027307,Heads
6756,0.5308724008219251,Tails
6757,0.04468519838514384,Heads
6758,0.8203455918087266,Tails
6759,0.9945720933826311,Tails
6760,0.2397113786072238,Heads
6761,0.2747097525299984,Heads
6762,0.10423842920087989,Heads
6763,0.4496573982195493,Heads
6764,0.7277627551898481,Tails
6765,0.6650359131915861,Tails
6766,0.24615978392894122,Heads
6767,0.6190834608172092,Tails
6768,0.7032410969333321,Tails
6769,0.6539114858381189,Tails
6770,0.8065906313430329,Tails
6771,0.1261833644959175,Heads
6772,0.8033742113692957,Tails
6773,0.8004131823895688,Tails
6774,0.767299117021109,Tails
6775,0.6620563751790721,Tails
6776,0.911729256084161,Tails
6777,0.43247134029842904,Heads
6778,0.9210964665228374,Tails
6779,0.5982992801523828,Tails
6780,0.4363012485653568,Heads
6781,0.634822593867308,Tails
6782,0.06558416118458554,Heads
6783,0.4637362716986815,Heads
6784,0.20646251696905726,Heads
6785,0.0013398757109538417,Heads
6786,0.6503001478352928,Tails
6787,0.7800770847412224,Tails
6788,0.7467719214895241,Tails
6789,0.18694187991888733,Heads
6790,0.13440898752314423,Heads
6791,0.2405971704191331,Heads
6792,0.008905551967829495,Heads
6793,0.3957535849573185,Heads
6794,0.435923090604432,Heads
6795,0.2466118355102095,Heads
6796,0.8452186808596276,Tails
6797,0.05028180213207645,Heads
6798,0.0949503181675504,Heads
6799,0.07339333462541131,Heads
6800,0.8343733013122797,Tails
6801,0.4712966322313823,Heads
6802,0.11544062241348418,Heads
6803,0.2963180611745123,Heads
6804,0.2976049587366826,Heads
6805,0.006208930757896747,Heads
6806,0.5397827187640675,Tails
6807,0.6453367429282472,Tails
6808,0.9196473335700643,Tails
6809,0.3411579613741348,Heads
6810,0.24561716992037808,Heads
6811,0.09535323599610346,Heads
6812,0.23519541390922916,Heads
6813,0.05892020415567267,Heads
6814,0.20548506561270752,Heads
6815,0.6384022722242585,Tails
6816,0.41952983329553883,Heads
6817,0.9754996220355657,Tails
6818,0.9782452719703124,Tails
6819,0.8681234549206034,Tails
6820,0.42763078697054735,Heads
6821,0.23680433008782997,Heads
6822,0.4397001659036127,Heads
6823,0.9639710688320636,Tails
6824,0.8253851034296512,Tails
6825,0.08226174114487139,Heads
6826,0.039660363540309884,Heads
6827,0.47733274800900827,Heads
6828,0.08465832565798748,Heads
6829,0.27577973287770186,Heads
6830,0.4869409990607694,Heads
