Trial Num,Random Numb,Result
6291,0.0790607594352788,Heads
6292,0.7581911863485586,Tails
6293,0.1805134829843047,Heads
6294,0.9762094706117164,Tails
6295,0.09681193603068805,Heads
6296,0.5786082443097984,Tails
6297,0.9518998312375986,Tails
6298,0.04832783283448083,Heads
6299,0.3352083462060198,Heads
6300,0.35165233555059394,Heads
6301,0.7904662583169038,Tails
6302,0.6077291798608269,Tails
6303,0.8867057888593971,Tails
6304,0.1733440319987658,Heads
6305,0.5175608937060989,Tails
6306,0.9815917596843662,Tails
6307,0.3439937191923167,Heads
6308,0.11845827499307926,Heads
6309,0.7623880024985122,Tails
6310,0.31081815193192275,Heads
6311,0.29454550739765684,Heads
6312,0.45969503857261984,Heads
6313,0.042767926009106616,Heads
6314,0.5295198852133948,Tails
6315,0.8068583421553233,Tails
6316,0.41715572882194873,Heads
6317,0.178593812670505,Heads
6318,0.9908806794275434,Tails
6319,0.8546351517001987,Tails
6320,0.7601777895531905,Tails
6321,0.23733331609353547,Heads
6322,0.9608933934827596,Tails
6323,0.869559319638515,Tails
6324,0.5256535880959109,Tails
6325,0.936803036436315,Tails
6326,0.27745121885161383,Heads
6327,0.7764304656026713,Tails
6328,0.06560508447059932,Heads
6329,0.33898489475282956,Heads
6330,0.428645460805677,Heads
6331,0.788136373363306,Tails
6332,0.6123637646623828,Tails
6333,0.42821361776013445,Heads
6334,0.35157852942646173,Heads
6335,0.8004051935149296,Tails
6336,0.1485372902187322,Heads
6337,0.6545482343586827,Tails
6338,0.1181352537207292,Heads
6339,0.9967670321730085,Tails
6340,0.6206415555750827,Tails
6341,0.654520135528245,Tails
6342,0.7643233250061692,Tails
6343,0.45548506849571346,Heads
6344,0.47003769108838134,Heads
6345,0.8103720579711602,Tails
6346,0.29106083227691115,Heads
6347,0.3113799120434284,Heads
6348,0.9560080872940384,Tails
6349,0.056169959779362344,Heads
6350,0.2586092853890076,Heads
6351,0.7647451752794159,Tails
6352,0.4039671110787989,Heads
6353,0.8448688690449566,Tails
6354,0.2230337383166875,Heads
6355,0.3243330128066306,Heads
6356,0.853636860048746,Tails
6357,0.045490681297523206,Heads
6358,0.7002529570333548,Tails
6359,0.998120481013649,Tails
6360,0.3197341626242761,Heads
6361,0.19415786093151122,Heads
6362,0.7070733181325927,Tails
6363,0.22803309490613144,Heads
6364,0.15020726970565168,Heads
6365,0.024744881515758377,Heads
6366,0.7349420161614038,Tails
6367,0.6758163055946369,Tails
6368,0.91923374404233,Tails
6369,0.6226323440967969,Tails
6370,0.6905838881651105,Tails
6371,0.4553149623664261,Heads
6372,0.21198402661914084,Heads
6373,0.932407098166041,Tails
6374,0.8482532287790534,Tails
6375,0.943304406860595,Tails
6376,0.21001536566497148,Heads
6377,0.05968099630297974,Heads
6378,0.5639680173515225,Tails
6379,0.17912071593725387,Heads
6380,0.41080640061685314,Heads
6381,0.16507903645221944,Heads
6382,0.7033496774622582,Tails
6383,0.8985466412707129,Tails
6384,0.6698429458768138,Tails
6385,0.8088245990196442,Tails
6386,0.44551702867950527,Heads
6387,0.5063076753782305,Tails
6388,0.30975470076048883,Heads
6389,0.988214086555514,Tails
6390,0.9675048657441397,Tails
6391,0.7627517340697353,Tails
6392,0.11947040407966159,Heads
6393,0.2998958393224628,Heads
6394,0.28624458172619616,Heads
6395,0.9695982734808304,Tails
6396,0.05696061961741916,Heads
6397,0.8313920399221476,Tails
6398,0.6282577108609685,Tails
6399,0.6404163426531732,Tails
6400,0.23574563829954298,Heads
6401,0.6865765574316514,Tails
6402,0.7513683981742544,Tails
6403,0.028822378338067445,Heads
6404,0.48509556880390015,Heads
6405,0.5519583889928847,Tails
6406,0.776548442677416,Tails
6407,0.14407734857760113,Heads
6408,0.22511786664904299,Heads
6409,0.7136290464849946,Tails
6410,0.37161978562971554,Heads
6411,0.6378186490150474,Tails
6412,0.22307806461360724,Heads
6413,0.39128022423419695,Heads
6414,0.7469218543690073,Tails
6415,0.06024745275144361,Heads
6416,0.39640181598935065,Heads
6417,0.3189525803849991,Heads
6418,0.8597175284664164,Tails
6419,0.712703692592885,Tails
6420,0.8770926706465034,Tails
6421,0.4018938005017506,Heads
6422,0.6462725089197752,Tails
6423,0.2964881009699861,Heads
6424,0.22992695972394384,Heads
6425,0.0666963243821681,Heads
6426,0.9698569061188156,Tails
6427,0.7072255731285659,Tails
6428,0.3639842353222337,Heads
6429,0.8614563170773353,Tails
6430,0.9178536318592003,Tails
6431,0.07041699302280535,Heads
6432,0.5001584243698453,Tails
6433,0.9101500958975496,Tails
6434,0.716134852148546,Tails
6435,0.32449084831216835,Heads
6436,0.09756659037874338,Heads
6437,0.09019745349628439,Heads
6438,0.40150615144226787,Heads
6439,0.11305847915672862,Heads
6440,0.7415242125221424,Tails
6441,0.07392343196670814,Heads
6442,0.07269304313791303,Heads
6443,0.4670478211149631,Heads
6444,0.8045883667158559,Tails
6445,0.7949677423761488,Tails
6446,0.37806587420723636,Heads
6447,0.5525546944534051,Tails
6448,0.28082456576109494,Heads
6449,0.7116016385473988,Tails
6450,0.5458582775850731,Tails
6451,0.9116004640381618,Tails
6452,0.8761666301682867,Tails
6453,0.8712938109722496,Tails
6454,0.5222188517547518,Tails
6455,0.08608862104365222,Heads
6456,0.8538058309620596,Tails
6457,0.12833037565194372,Heads
6458,0.29059899304461634,Heads
6459,0.9696096322978905,Tails
6460,0.43879224973457465,Heads
6461,0.6487560644053113,Tails
6462,0.6479829362519546,Tails
6463,0.6007924629099562,Tails
6464,0.24800369224249086,Heads
6465,0.5370545407178893,Tails
6466,0.17023467020001137,Heads
6467,0.09858174965308597,Heads
6468,0.3392251334813591,Heads
6469,0.15932239807708237,Heads
6470,0.34276642541833624,Heads
6471,0.42569334160901484,Heads
6472,0.19131286025921135,Heads
6473,0.13397828618570862,Heads
6474,0.7945159760124818,Tails
6475,0.36735808939011394,Heads
6476,0.22893811446555534,Heads
6477,0.24130287817828733,Heads
6478,0.7107366381425474,Tails
6479,0.6062336623177866,Tails
6480,0.7012529365706499,Tails
6481,0.4459638538624803,Heads
6482,0.6347573324737915,Tails
6483,0.7175164491905228,Tails
6484,0.2957052243632343,Heads
6485,0.2815186126273592,Heads
6486,0.7685673142577509,Tails
6487,0.5433473804429219,Tails
6488,0.35987765982427433,Heads
6489,0.014643492469498365,Heads
6490,0.31872060958438087,Heads
6491,0.9579388748111166,Tails
6492,0.9378169750073624,Tails
6493,0.3068557286745103,Heads
6494,0.9810300063813635,Tails
6495,0.23924981230776798,Heads
6496,0.4575988022984431,Heads
6497,0.552974264252453,Tails
6498,0.5525609213968109,Tails
6499,0.5573347774590716,Tails
6500,0.21829902162374426,Heads
6501,0.06575061124965087,Heads
6502,0.4256191346868111,Heads
6503,0.2711729995335539,Heads
6504,0.3099201613790368,Heads
6505,0.9322780152276534,Tails
6506,0.2203360489700723,Heads
6507,0.3928573531652494,Heads
6508,0.3222082666712548,Heads
6509,0.1234920313460226,Heads
6510,0.5926355658891703,Tails
6511,0.24595326594665512,Heads
6512,0.2109972131098935,Heads
6513,0.7758880286965758,Tails
6514,0.6528318752692973,Tails
6515,0.02145343360623264,Heads
6516,0.29043784046547727,Heads
6517,0.6166904104860774,Tails
6518,0.6557408307151692,Tails
6519,0.2765616023370968,Heads
6520,0.4958599225919492,Heads
6521,0.8169321193786141,Tails
6522,0.8807794438949058,Tails
6523,0.13605014432910678,Heads
6524,0.6141670567942202,Tails
6525,0.09304116693646103,Heads
6526,0.6446945514721972,Tails
6527,0.2185014946174736,Heads
6528,0.5115363923325861,Tails
6529,0.9545530589392464,Tails
6530,0.023566967251884452,Heads
6531,0.7885857347822511,Tails
6532,0.22209193651506054,Heads
6533,0.9428928971125993,Tails
6534,0.9343643972697112,Tails
6535,0.48590034832099127,Heads
6536,0.490363555126055,Heads
6537,0.16837995236040182,Heads
6538,0.44225639110616477,Heads
6539,0.8304324917041763,Tails
6540,0.44945822893386034,Heads
6541,0.6010639967687028,Tails
6542,0.5858233682728371,Tails
6543,0.4256180113785131,Heads
6544,0.5167355693207456,Tails
6545,0.2836937167265301,Heads
6546,0.0427067789366834,Heads
6547,0.6640692542471964,Tails
6548,0.35488754090990116,Heads
6549,0.2477680146395782,Heads
6550,0.140351191767368,Heads
6551,0.2354326478583274,Heads
6552,0.9185262877120988,Tails
6553,0.23666411278406507,Heads
6554,0.7431792685063278,Tails
6555,0.10574377033614879,Heads
6556,0.9848510335256543,Tails
6557,0.22521326831386768,Heads
6558,0.6995839870274262,Tails
6559,0.04916953206325192,Heads
6560,0.15311610026329014,Heads
6561,0.6973323336492391,Tails
6562,0.4871682980018279,Heads
6563,0.613339620625077,Tails
6564,0.028722977555495355,Heads
6565,0.906300473539308,Tails
6566,0.7824771576120434,Tails
6567,0.8085096691075548,Tails
6568,0.4786923484298241,Heads
6569,0.10264293500038812,Heads
6570,0.33038100196039766,Heads
6571,0.18331506902981387,Heads
6572,0.2620834672051381,Heads
6573,0.7036487116853088,Tails
6574,0.8038925983559552,Tails
6575,0.29783656400185077,Heads
6576,0.7888350745705728,Tails
6577,0.6639970685977439,Tails
6578,0.4325606097406737,Heads
6579,0.4275390690149795,Heads
6580,0.38102987296044066,Heads
6581,0.9567474210324413,Tails
6582,0.8513209380500263,Tails
6583,0.18173209398770118,Heads
6584,0.9666781997319546,Tails
6585,0.3765342121841392,Heads
6586,0.332241971151495,Heads
6587,0.7446159918478914,Tails
6588,0.6800540829583339,Tails
6589,0.6089606674382814,Tails
6590,0.10315410989829199,Heads
6591,0.5550837124749137,Tails
6592,0.7853289392726673,Tails
6593,0.3578304177845547,Heads
6594,0.7214317851741948,Tails
6595,0.4550565129614521,Heads
6596,0.3400423592989006,Heads
6597,0.6214350074034085,Tails
6598,0.3742434963068614,Heads
6599,0.1523634423003154,Heads
6600,0.9880945803548458,Tails
6601,0.1197744787120697,Heads
6602,0.55406370254696,Tails
6603,0.9780786013294889,Tails
6604,0.9168653278247189,Tails
6605,0.7586383509122042,Tails
6606,0.6739107334261003,Tails
6607,0.7152577263933856,Tails
6608,0.6622459030330463,Tails
6609,0.5604485683907025,Tails
6610,0.15287499093587542,Heads
6611,0.9977762274337616,Tails
6612,0.2232766756300143,Heads
6613,0.8699185805056421,Tails
6614,0.8602972202538026,Tails
6615,0.8828182140225362,Tails
6616,0.3319108471347806,Heads
6617,0.32175445810581493,Heads
6618,0.710808808083712,Tails
6619,0.05949198632741659,Heads
6620,0.37386072974359974,Heads
6621,0.22600825911356637,Heads
6622,0.6480334611236211,Tails
6623,0.21411958637237505,Heads
6624,0.21486805571162604,Heads
6625,0.42039001424067346,Heads
6626,0.2564661868082252,Heads
6627,0.0515540176450231,Heads
6628,0.7798450481209769,Tails
6629,0.5379412668219454,Tails
6630,0.14345962719130212,Heads
6631,0.721511404926893,Tails
6632,0.6550656614741408,Tails
6633,0.7855217851634647,Tails
6634,0.6003688855774522,Tails
6635,0.6464658745441556,Tails
6636,0.029372060740765038,Heads
6637,0.7783951116294315,Tails
6638,0.39571809286658877,Heads
6639,0.0357328917997346,Heads
6640,0.20024724181573927,Heads
6641,0.5325513389276604,Tails
6642,0.2773375592422558,Heads
6643,0.6391269080141267,Tails
6644,0.8354671264235266,Tails
6645,0.8969962942145899,Tails
6646,0.8849581078442745,Tails
6647,0.8943403471342172,Tails
6648,0.8336995011668354,Tails
6649,0.8109240879860886,Tails
6650,0.5338566892112487,Tails
6651,0.6714876412719761,Tails
6652,0.4257478467516925,Heads
6653,0.13637394254915347,Heads
6654,0.8159236636999886,Tails
6655,0.7525194145833665,Tails
6656,0.8527855199581427,Tails
6657,0.4573432661158551,Heads
6658,0.5174037267391692,Tails
6659,0.4108921772664451,Heads
6660,0.04773682886806818,Heads
6661,0.4577907406141698,Heads
6662,0.7807447438686377,Tails
6663,0.5917323124485926,Tails
6664,0.5658962957034502,Tails
6665,0.6532742722348066,Tails
6666,0.5767631738699528,Tails
6667,0.7904631222829183,Tails
6668,0.3140521175545792,Heads
6669,0.959747652950145,Tails
6670,0.9576460886546009,Tails
6671,0.7484804738261012,Tails
6672,0.4543481822417478,Heads
6673,0.39349679861278763,Heads
6674,0.3833199592492812,Heads
6675,0.2663060345566789,Heads
6676,0.2479958481540676,Heads
6677,0.18735339591895472,Heads
6678,0.3005484880302338,Heads
6679,0.4375605042624494,Heads
6680,0.6731309134417124,Tails
6681,0.20970474085195234,Heads
6682,0.4849357349296357,Heads
6683,0.1342520875137364,Heads
6684,0.5219924094147169,Tails
6685,0.9273202634559352,Tails
6686,0.7608861250526137,Tails
6687,0.7569812781222366,Tails
6688,0.5516703338543161,Tails
6689,0.41609229673683845,Heads
6690,0.5084565992542253,Tails
6691,0.030947924734877064,Heads
6692,0.4997288635316157,Heads
6693,0.10354020484084958,Heads
6694,0.5218992910550875,Tails
6695,0.19115928658699854,Heads
6696,0.15457631158443397,Heads
6697,0.7345808085616218,Tails
6698,0.962773025907879,Tails
6699,0.5137794048273406,Tails
6700,0.09348166849952266,Heads
6701,0.10502288482908417,Heads
6702,0.3503566709172137,Heads
6703,0.8780337293827752,Tails
6704,0.8209442863377518,Tails
6705,0.9359914882410809,Tails
6706,0.09848380161866077,Heads
6707,0.9340358244377307,Tails
6708,0.39597087626948047,Heads
6709,0.1942865582876544,Heads
6710,0.9474559597605221,Tails
6711,0.7419303138614773,Tails
6712,0.34537854919617883,Heads
6713,0.32304041616774526,Heads
6714,0.34012831375287056,Heads
6715,0.8149006066960958,Tails
6716,0.240148248976221,Heads
6717,0.7946543350475488,Tails
6718,0.9127773313442178,Tails
6719,0.08271843221514119,Heads
6720,0.9293357684081959,Tails
6721,0.9184912066916758,Tails
6722,0.1531364192910638,Heads
6723,0.097038314712807,Heads
6724,0.6113146836201253,Tails
6725,0.10546320925906516,Heads
6726,0.8375847750807393,Tails
6727,0.19052231462509428,Heads
6728,0.4961391738004055,Heads
6729,0.25006659805566467,Heads
6730,0.9217721845379254,Tails
6731,0.388424956164686,Heads
6732,0.08868862312436954,Heads
6733,0.18279477514790876,Heads
6734,0.2656395213514158,Heads
6735,0.3214067394848469,Heads
6736,0.3297184212343629,Heads
6737,0.4983285102851046,Heads
6738,0.3012084914660459,Heads
6739,0.8689037951256111,Tails
6740,0.9910576956622426,Tails
6741,0.37850275229776575,Heads
6742,0.9075360883648995,Tails
6743,0.6705714460625231,Tails
6744,0.20331141878169634,Heads
6745,0.40758981950193063,Heads
6746,0.9661656725226752,Tails
6747,0.4051234742997093,Heads
6748,0.5406681998721156,Tails
6749,0.437428967935073,Heads
6750,0.7172987353363673,Tails
6751,0.12176054199328656,Heads
6752,0.30596615446166975,Heads
6753,0.8999947790008918,Tails
6754,0.14217731675134526,Heads
6755,0.7770875249151739,Tails
6756,0.5370063695621611,Tails
6757,0.5405529585114422,Tails
6758,0.37013452898456756,Heads
6759,0.6459811171622337,Tails
6760,0.5551473817974942,Tails
6761,0.4582022358909983,Heads
6762,0.7069288631307393,Tails
6763,0.5735762107707404,Tails
6764,0.20344821542156188,Heads
6765,0.25134224096572066,Heads
6766,0.6147875667298437,Tails
6767,0.04182646773198928,Heads
6768,0.9604822312925517,Tails
6769,0.48536521595061854,Heads
6770,0.8008358093874522,Tails
6771,0.5961030677495882,Tails
6772,0.2251975224080629,Heads
6773,0.7113960484911632,Tails
6774,0.5411537602940392,Tails
6775,0.4482503853352441,Heads
6776,0.29471553970735986,Heads
6777,0.635189093512164,Tails
6778,0.8868280184268499,Tails
6779,0.7909474143927271,Tails
6780,0.5308207808335021,Tails
6781,0.32622368964574666,Heads
6782,0.36790168392564637,Heads
6783,0.7465048452480497,Tails
6784,0.1312734716675017,Heads
6785,0.8387720412649154,Tails
6786,0.27952227035770527,Heads
6787,0.042864260284948275,Heads
6788,0.629901456177554,Tails
6789,0.31791520876033164,Heads
6790,0.9302065551179144,Tails
6791,0.6069436383371956,Tails
6792,0.34975639302080697,Heads
6793,0.46274255934928155,Heads
6794,0.17470814204332474,Heads
6795,0.6290070030751401,Tails
6796,0.8353100153488383,Tails
6797,0.15420949681114904,Heads
6798,0.9001714056202402,Tails
6799,0.8595142684184544,Tails
6800,0.5705236033322614,Tails
6801,0.293542616437826,Heads
6802,0.9299541541853852,Tails
6803,0.151166026702503,Heads
6804,0.2762637681868646,Heads
6805,0.6195092905448651,Tails
6806,0.6866328823494771,Tails
6807,0.8142837779726653,Tails
6808,0.9690955414542193,Tails
6809,0.5066967337693515,Tails
6810,0.6386156276747808,Tails
6811,0.4304829883065424,Heads
6812,0.5550686316462985,Tails
6813,0.28639206077938373,Heads
6814,0.7554009167084719,Tails
6815,0.4431948541824233,Heads
6816,0.5013796310953442,Tails
6817,0.0788092562342041,Heads
6818,0.393517846318852,Heads
6819,0.5465117546568077,Tails
6820,0.14020820228780928,Heads
6821,0.793306720426732,Tails
6822,0.903448449521463,Tails
6823,0.007291104666190207,Heads
6824,0.8261106442481233,Tails
6825,0.47647027154566146,Heads
6826,0.703099838074836,Tails
6827,0.7631629597249519,Tails
6828,0.17061531943582575,Heads
6829,0.5509745177767179,Tails
6830,0.5274282540238084,Tails
6831,0.8141661482514256,Tails
6832,0.18918226804830807,Heads
6833,0.9586627428597777,Tails
6834,0.22766791172386558,Heads
6835,0.4862376498114013,Heads
6836,0.25889884311122935,Heads
6837,0.24565636860320328,Heads
6838,0.3481800185232683,Heads
6839,0.901364855085045,Tails
6840,0.1533416423232391,Heads
6841,0.2878099889828213,Heads
6842,0.6857970244330641,Tails
6843,0.7364638459801993,Tails
6844,0.8245039148304204,Tails
6845,0.9613617418350436,Tails
6846,0.9333158575325988,Tails
6847,0.17253894288475902,Heads
6848,0.3915905438817585,Heads
6849,0.604720050885225,Tails
6850,0.43610891800212515,Heads
6851,0.004940378674029744,Heads
6852,0.29165459601758836,Heads
