Trial Num,Random Numb,Result
2954,0.7116285888855058,Tails
2955,0.011947318994121048,Heads
2956,0.016298720953767276,Heads
2957,0.8190923332043306,Tails
2958,0.7817556791453131,Tails
2959,0.8826068099272316,Tails
2960,0.06290885146973757,Heads
2961,0.960011660356438,Tails
2962,0.7203141477279456,Tails
2963,0.3154837975531477,Heads
2964,0.44772392833858154,Heads
2965,0.5786040169410364,Tails
2966,0.6658363068917139,Tails
2967,0.1118274126488461,Heads
2968,0.8022981680262806,Tails
2969,0.4929273858639468,Heads
2970,0.9101280112882536,Tails
2971,0.9583178812490308,Tails
2972,0.6601537147655184,Tails
2973,0.6036491749783482,Tails
2974,0.1128191899561315,Heads
2975,0.42793136159513057,Heads
2976,0.862467822774077,Tails
2977,0.36483904510430276,Heads
2978,0.580226746976743,Tails
2979,0.6446284741910325,Tails
2980,0.4734914032911023,Heads
2981,0.3100409748637081,Heads
2982,0.5267633510976236,Tails
2983,0.3660379486084536,Heads
2984,0.671493544316598,Tails
2985,0.5698629835248386,Tails
2986,0.08696371942714265,Heads
2987,0.8681517508371444,Tails
2988,0.35835760443713827,Heads
2989,0.12904845035442591,Heads
2990,0.7701239597625207,Tails
2991,0.13151229184265079,Heads
2992,0.8388362263351036,Tails
2993,0.4240609382642214,Heads
2994,0.08821385403636373,Heads
2995,0.2713537767536107,Heads
2996,0.7471937115690135,Tails
2997,0.5699034643461904,Tails
2998,0.18271898831721678,Heads
2999,0.6385604583514751,Tails
3000,0.02274197329076355,Heads
3001,0.9572162360173119,Tails
3002,0.992736818004589,Tails
3003,0.017416180811054782,Heads
3004,0.24059784665818895,Heads
3005,0.7324006802106943,Tails
3006,0.009085159902311069,Heads
3007,0.013429311606376948,Heads
3008,0.6281213793684393,Tails
3009,0.6724339976918758,Tails
3010,0.3691636663954083,Heads
3011,0.8930182610222325,Tails
3012,0.1356273916697497,Heads
3013,0.38706794267826394,Heads
3014,0.7937383607318463,Tails
3015,0.0771475699459594,Heads
3016,0.04875146322083923,Heads
3017,0.36650448062959484,Heads
3018,0.8635874673046866,Tails
3019,0.5034572615759701,Tails
3020,0.2705263821500269,Heads
3021,0.007927787539609543,Heads
3022,0.17641804358148772,Heads
3023,0.6525023342506018,Tails
3024,0.3001278302771623,Heads
3025,0.23157128849611852,Heads
3026,0.9399729888512853,Tails
3027,0.7662021066966743,Tails
3028,0.0469145802795532,Heads
3029,0.3097831667356633,Heads
3030,0.47492149560759855,Heads
3031,0.8209073505841619,Tails
3032,0.927925491819738,Tails
3033,0.14098040083304197,Heads
3034,0.9276670408716802,Tails
3035,0.9089503390930013,Tails
3036,0.6912949919976087,Tails
3037,0.03386350137035088,Heads
3038,0.8740507807895975,Tails
3039,0.5253376749102266,Tails
3040,0.5632401164622748,Tails
3041,0.011088442492021788,Heads
3042,0.7160502248422409,Tails
3043,0.8552325136273004,Tails
3044,0.6147759199667174,Tails
3045,0.7846280718309571,Tails
3046,0.3337927191116643,Heads
3047,0.6104143904318777,Tails
3048,0.162497375803054,Heads
3049,0.376460298248688,Heads
3050,0.8983774746250199,Tails
3051,0.03181037709329282,Heads
3052,0.6656400160505186,Tails
3053,0.017670808762759393,Heads
3054,0.5824161450191142,Tails
3055,0.5251437504059919,Tails
3056,0.404746813894174,Heads
3057,0.6052237416087757,Tails
3058,0.7653948155129493,Tails
3059,0.1368906450685211,Heads
3060,0.417141568386313,Heads
3061,0.10954685224504834,Heads
3062,0.39216719435478375,Heads
3063,0.009666330486390096,Heads
3064,0.6570682028386501,Tails
3065,0.8360506577237757,Tails
3066,0.625349577785389,Tails
3067,0.2722368802293268,Heads
3068,0.4180216496259307,Heads
3069,0.020983769593258206,Heads
3070,0.14274712388272293,Heads
3071,0.6508743016387102,Tails
3072,0.31708270538042915,Heads
3073,0.6628312481396873,Tails
3074,0.38563403197743995,Heads
3075,0.3470461533934802,Heads
3076,0.5819965012342388,Tails
3077,0.42706677667412385,Heads
3078,0.25242918078113785,Heads
3079,0.3877663323623852,Heads
3080,0.39434515682413984,Heads
3081,0.755838234377946,Tails
3082,0.2862520586190771,Heads
3083,0.32626515612044804,Heads
3084,0.513763517015145,Tails
3085,0.5367487408541132,Tails
3086,0.1334836033214548,Heads
3087,0.12277750054527281,Heads
3088,0.8310684811075724,Tails
3089,0.2613826991838547,Heads
3090,0.7010581337874231,Tails
3091,0.0856335293570567,Heads
3092,0.42066258008032387,Heads
3093,0.2699935434519285,Heads
3094,0.033576656870378585,Heads
3095,0.6601955264531332,Tails
3096,0.6556167378181507,Tails
3097,0.8362851391588473,Tails
3098,0.5929946632071749,Tails
3099,0.10325942642505181,Heads
3100,0.14286379040181285,Heads
3101,0.011647952782219084,Heads
3102,0.3215109705674881,Heads
3103,0.05469828852063341,Heads
3104,0.9475774180535348,Tails
3105,0.8231550691350576,Tails
3106,0.26059074191155684,Heads
3107,0.247294346574225,Heads
3108,0.624293849699619,Tails
3109,0.15155457693246266,Heads
3110,0.7162408807918453,Tails
3111,0.2949521172680032,Heads
3112,0.6419022163100939,Tails
3113,0.572592679604224,Tails
3114,0.18240674613745922,Heads
3115,0.48874821575356364,Heads
3116,0.9589585410161303,Tails
3117,0.9447387014517231,Tails
3118,0.1733710722921703,Heads
3119,0.0451265964242179,Heads
3120,0.07376507995413406,Heads
3121,0.8898315386966665,Tails
3122,0.3635679783922584,Heads
3123,0.084745324777729,Heads
3124,0.4652020500430726,Heads
3125,0.17743056398675716,Heads
3126,0.1054650947721556,Heads
3127,0.04003219089130727,Heads
3128,0.0691799751477884,Heads
3129,0.3717587405510353,Heads
3130,0.5566734523650588,Tails
3131,0.29727569696158296,Heads
3132,0.8152983529261458,Tails
3133,0.6626724741263024,Tails
3134,0.2808863670918188,Heads
3135,0.5948863764204615,Tails
3136,0.2335028136527506,Heads
3137,0.1750416782510802,Heads
3138,0.23064532150570105,Heads
3139,0.6270314331438451,Tails
3140,0.6648252931900265,Tails
3141,0.09071856413877033,Heads
3142,0.9081865431358724,Tails
3143,0.8278600570674411,Tails
3144,0.3120356563812562,Heads
3145,0.47400924806469225,Heads
3146,0.37803898547363934,Heads
3147,0.9295197988105092,Tails
3148,0.15199950058520473,Heads
3149,0.5283405532114486,Tails
3150,0.33375328381860214,Heads
3151,0.8516879872594103,Tails
3152,0.367742480150136,Heads
3153,0.9291798713566942,Tails
3154,0.6806389106267146,Tails
3155,0.7524282642781008,Tails
3156,0.36326287365380583,Heads
3157,0.2354115632207966,Heads
3158,0.7033212569198206,Tails
3159,0.03604974442772524,Heads
3160,0.05106536383944005,Heads
3161,0.10900628189119344,Heads
3162,0.16848096496388687,Heads
3163,0.9145921444436071,Tails
3164,0.7476866030211924,Tails
3165,0.1144574535794648,Heads
3166,0.6488511447619772,Tails
3167,0.5362882327589538,Tails
3168,0.19578345499493588,Heads
3169,0.39349816498102097,Heads
3170,0.48409092585967173,Heads
3171,0.8517412354335947,Tails
3172,0.9442152275799056,Tails
3173,0.1729711158925069,Heads
3174,0.6552058601325718,Tails
3175,0.14585722663878264,Heads
3176,0.1696843925872581,Heads
3177,0.19358515422156108,Heads
3178,0.5417332138016444,Tails
3179,0.18316806672601416,Heads
3180,0.5432554129543034,Tails
3181,0.6158930151777452,Tails
3182,0.9921647938749881,Tails
3183,0.3189503387705128,Heads
3184,0.9893186703275746,Tails
3185,0.2435633876290494,Heads
3186,0.9708257686744048,Tails
3187,0.7286954635073344,Tails
3188,0.006522942770041618,Heads
3189,0.8927947566578628,Tails
3190,0.7468962875467631,Tails
3191,0.33096518895815685,Heads
3192,0.08535095105591939,Heads
3193,0.03970403867492711,Heads
3194,0.9884337907785452,Tails
3195,0.5685323187189945,Tails
3196,0.8823244260501687,Tails
3197,0.6371902327788668,Tails
3198,0.7101713119420389,Tails
3199,0.185216187631843,Heads
3200,0.6387578332951183,Tails
3201,0.1297707619156776,Heads
3202,0.383397619227824,Heads
3203,0.1073898745226054,Heads
3204,0.6675264674156782,Tails
3205,0.07837787014385045,Heads
3206,0.8237364535859337,Tails
3207,0.493870760229835,Heads
3208,0.6078181819410279,Tails
3209,0.7232321471583528,Tails
3210,0.18289795168166778,Heads
3211,0.650484596618893,Tails
3212,0.27705338056732765,Heads
3213,0.36471811219833694,Heads
3214,0.49361738295488544,Heads
3215,0.3146889388645694,Heads
3216,0.37666484046734994,Heads
3217,0.9370355809425933,Tails
3218,0.09392310503801737,Heads
3219,0.11749183772904692,Heads
3220,0.6058931064287906,Tails
3221,0.40131339543907285,Heads
3222,0.7728247572969614,Tails
3223,0.6611919727775539,Tails
3224,0.027365378844793287,Heads
3225,0.7156039630081286,Tails
3226,0.16320885347118075,Heads
3227,0.050297493243624425,Heads
3228,0.1450120451263427,Heads
3229,0.21051228791409726,Heads
3230,0.6678401204022688,Tails
3231,0.9241816696748412,Tails
3232,0.4285857674150976,Heads
3233,0.75263856045947,Tails
3234,0.5692921215359831,Tails
3235,0.05830711386650944,Heads
3236,0.31173612471267786,Heads
3237,0.3799525501574603,Heads
3238,0.18760762994374702,Heads
3239,0.14228896430308868,Heads
3240,0.10589154537698697,Heads
3241,0.9450704943843208,Tails
3242,0.6448972318005954,Tails
3243,0.027364359309705377,Heads
3244,0.558627158020169,Tails
3245,0.6577380144684842,Tails
3246,0.4456243313984115,Heads
3247,0.5421563025658311,Tails
3248,0.5300753969145392,Tails
3249,0.037843117340870314,Heads
3250,0.20999810972742328,Heads
3251,0.0661376098099653,Heads
3252,0.18194528993167292,Heads
3253,0.7146617486944147,Tails
3254,0.8732727179127173,Tails
3255,0.9646942708766169,Tails
3256,0.5186165552913066,Tails
3257,0.24388425359060972,Heads
3258,0.2007355875949477,Heads
3259,0.8228697623358053,Tails
3260,0.6721273226798392,Tails
3261,0.6744631040442697,Tails
3262,0.09606052885630811,Heads
3263,0.48717588615646656,Heads
3264,0.20044516759607955,Heads
3265,0.9286538566647743,Tails
3266,0.7265947048716467,Tails
3267,0.8308459194349463,Tails
3268,0.6173159978416171,Tails
3269,0.8509146871449546,Tails
3270,0.6708880903926122,Tails
3271,0.5277619733075358,Tails
3272,0.7115088529729576,Tails
3273,0.4153420231377921,Heads
3274,0.4992535888680618,Heads
3275,0.8315872280950052,Tails
3276,0.9358967768081846,Tails
3277,0.23129806952167786,Heads
3278,0.92564912825072,Tails
3279,0.5562795281464806,Tails
3280,0.8724150189785983,Tails
3281,0.32063086568630395,Heads
3282,0.03353435739880184,Heads
3283,0.03572880520832933,Heads
3284,0.10727413713734657,Heads
3285,0.24150523158071446,Heads
3286,0.994868369361704,Tails
3287,0.3457675715993336,Heads
3288,0.6761565889972018,Tails
3289,0.9771210713168526,Tails
3290,0.6343856457123237,Tails
3291,0.47714322450247104,Heads
3292,0.5980646797214504,Tails
3293,0.8584371588610351,Tails
3294,0.44637441737534467,Heads
3295,0.41943835234031734,Heads
3296,0.09078136840138795,Heads
3297,0.4683402581879754,Heads
3298,0.7428756023852673,Tails
3299,0.4580371902283765,Heads
3300,0.6589315273200866,Tails
3301,0.325676690128329,Heads
3302,0.5693118484174113,Tails
3303,0.4107166147746306,Heads
3304,0.09893600519278845,Heads
3305,0.11315157468226966,Heads
3306,0.13679364459519217,Heads
3307,0.8692592062289201,Tails
3308,0.6840643134574688,Tails
3309,0.5056571801239439,Tails
3310,0.08006638604280203,Heads
3311,0.4482116193781195,Heads
3312,0.07249589058523143,Heads
3313,0.017204282009725347,Heads
3314,0.6015416016890381,Tails
3315,0.4860779755484771,Heads
3316,0.8879572279644532,Tails
3317,0.09284638992719929,Heads
3318,0.4063480006672615,Heads
3319,0.9154971253342374,Tails
3320,0.29797857067816025,Heads
3321,0.5276522921832805,Tails
3322,0.36957316848069066,Heads
3323,0.6240210547897883,Tails
3324,0.9734153590472489,Tails
3325,0.6827244063085183,Tails
3326,0.5749617964495952,Tails
3327,0.08268265308243183,Heads
3328,0.9277656754863669,Tails
3329,0.9220931662606717,Tails
3330,0.13522915781919764,Heads
3331,0.26740741164018855,Heads
3332,0.2551467452724362,Heads
3333,0.020847018052427724,Heads
3334,0.16150237952306912,Heads
3335,0.2657184561243685,Heads
3336,0.9971744837661594,Tails
3337,0.6788783299828116,Tails
3338,0.23407373144736587,Heads
3339,0.7058475337755943,Tails
3340,0.8351800237871235,Tails
3341,0.6244813918877578,Tails
3342,0.07807021137252523,Heads
3343,0.9290467403778476,Tails
3344,0.7364567715825555,Tails
3345,0.9604732012559789,Tails
3346,0.04137449423597295,Heads
3347,0.05257498431855556,Heads
3348,0.6789586827407029,Tails
3349,0.7038358431187336,Tails
3350,0.599335089189004,Tails
3351,0.4369203882364602,Heads
3352,0.823653951544001,Tails
3353,0.6779526395131247,Tails
3354,0.7726333810496322,Tails
3355,0.7252649549637609,Tails
3356,0.32636689241963657,Heads
3357,0.14090017669786192,Heads
3358,0.24023793538955873,Heads
3359,0.15591527514042436,Heads
3360,0.44537192071987086,Heads
3361,0.10772314209732459,Heads
3362,0.2776046381172729,Heads
3363,0.4750167448302379,Heads
3364,0.27158728488744444,Heads
3365,0.9045765595091724,Tails
3366,0.2621243598712977,Heads
3367,0.07917868077069556,Heads
3368,0.019140003068774503,Heads
3369,0.6113142224390486,Tails
3370,0.0828046902513635,Heads
3371,0.9337077947365737,Tails
3372,0.29849304471862326,Heads
3373,0.9241965610643718,Tails
3374,0.7920359275566564,Tails
3375,0.6860982302652965,Tails
3376,0.22488510063904388,Heads
3377,0.18392532197389255,Heads
3378,0.11995140969755735,Heads
3379,0.45241488902026106,Heads
3380,0.27737911618316446,Heads
3381,0.43015104323605247,Heads
3382,0.4860537847098644,Heads
3383,0.9174800255486687,Tails
3384,0.0340367211717566,Heads
3385,0.8791037620302006,Tails
3386,0.5822709473109351,Tails
3387,0.46196553743687396,Heads
3388,0.7270507748236212,Tails
3389,0.33290777242568625,Heads
3390,0.11871526946054567,Heads
3391,0.9725513718378046,Tails
3392,0.9626519703729695,Tails
3393,0.3083419155077052,Heads
3394,0.5939470231038313,Tails
3395,0.029493496118455864,Heads
3396,0.5941989069729117,Tails
3397,0.18222552617192822,Heads
3398,0.009394853316510576,Heads
3399,0.8388087609399483,Tails
3400,0.727465617337338,Tails
3401,0.5665155908522418,Tails
3402,0.23873225000137843,Heads
3403,0.6311346541219116,Tails
3404,0.8139532907167644,Tails
3405,0.49748918316490964,Heads
3406,0.39778788700131507,Heads
3407,0.9539545153787372,Tails
3408,0.27958303958925057,Heads
3409,0.0696441376584912,Heads
3410,0.5171160566824496,Tails
3411,0.7812413542388934,Tails
3412,0.761751274404757,Tails
3413,0.019343572861561853,Heads
3414,0.42382873453140535,Heads
3415,0.7184942715484733,Tails
3416,0.48584962438524737,Heads
3417,0.5461258965929826,Tails
3418,0.40770591381132315,Heads
3419,0.4485277225257186,Heads
3420,0.15862641844980063,Heads
3421,0.5949848170508734,Tails
3422,0.7819110859271504,Tails
3423,0.4439244330118862,Heads
3424,0.18790562005901368,Heads
3425,0.6253173829149803,Tails
3426,0.15896043276172056,Heads
3427,0.7768096222104001,Tails
3428,0.16188524590971254,Heads
3429,0.7960781363390118,Tails
3430,0.15086203062066228,Heads
3431,0.9770611162152224,Tails
3432,0.5689442416218792,Tails
3433,0.2506371025449079,Heads
3434,0.34434305946404986,Heads
3435,0.627706650147375,Tails
3436,0.6007923123947534,Tails
3437,0.8346863496301871,Tails
3438,0.46750759768895855,Heads
3439,0.2857887248207863,Heads
3440,0.8055725892733068,Tails
3441,0.5451493653392362,Tails
3442,0.9111592763208735,Tails
3443,0.4362217172013052,Heads
3444,0.373049422480217,Heads
3445,0.14377996017010408,Heads
3446,0.04956021476087513,Heads
3447,0.9697155036454703,Tails
3448,0.739841382000379,Tails
3449,0.8211467958121724,Tails
3450,0.38831847911923933,Heads
3451,0.07181595914174033,Heads
3452,0.0930159031982346,Heads
3453,0.26728734100409846,Heads
3454,0.5751394209537096,Tails
3455,0.05217361402045295,Heads
3456,0.8656561881545966,Tails
3457,0.4636925169863053,Heads
3458,0.4105849023432422,Heads
3459,0.969481186411983,Tails
3460,0.3813308034905283,Heads
3461,0.7954495440264872,Tails
3462,0.560786205245583,Tails
3463,0.5967946856942382,Tails
3464,0.46046410904879753,Heads
3465,0.7193482549101514,Tails
3466,0.623610814833745,Tails
3467,0.05602831402005537,Heads
3468,0.8154496129799692,Tails
3469,0.7131711422583727,Tails
3470,0.009528792433983635,Heads
3471,0.06930140773532978,Heads
3472,0.3283104502623111,Heads
3473,0.9422829204540463,Tails
3474,0.7612070327444836,Tails
3475,0.5704594303448314,Tails
3476,0.5337114251493869,Tails
3477,0.37396796476355276,Heads
3478,0.12121276345213639,Heads
3479,0.18505559823148598,Heads
3480,0.43699790440233566,Heads
3481,0.9016088259276043,Tails
3482,0.3830543007814817,Heads
3483,0.41401248014341996,Heads
3484,0.1699072595649077,Heads
3485,0.02870079447639806,Heads
3486,0.3746901705247693,Heads
3487,0.3745366820640419,Heads
3488,0.10216517680076742,Heads
3489,0.8728036696099848,Tails
3490,0.19365865089914003,Heads
3491,0.15833104432213163,Heads
3492,0.3260436834926226,Heads
3493,0.08681992008122419,Heads
3494,0.4596000643389233,Heads
3495,0.6440776211653686,Tails
3496,0.4501881239756357,Heads
3497,0.8404071812502832,Tails
3498,0.9269210076702878,Tails
3499,0.6979038704953621,Tails
3500,0.31085408600065656,Heads
3501,0.04203711716455283,Heads
3502,0.9511722428410646,Tails
3503,0.05268292524578355,Heads
3504,0.12399683112206816,Heads
3505,0.4136053589405424,Heads
3506,0.27595046241520915,Heads
3507,0.47080474043454124,Heads
3508,0.9413218415369844,Tails
3509,0.37450187885764696,Heads
3510,0.3217277208109768,Heads
3511,0.352087444013643,Heads
3512,0.9241512308086024,Tails
3513,0.4206066046890692,Heads
3514,0.9487856725303818,Tails
3515,0.5070381636808482,Tails
