Trial Num,Random Numb,Result
5705,0.88184390329744,Tails
5706,0.24017986257504598,Heads
5707,0.216814622703707,Heads
5708,0.2619231899251696,Heads
5709,0.27758153180441647,Heads
5710,0.3354326998798932,Heads
5711,0.1612765406263934,Heads
5712,0.3257275669623808,Heads
5713,0.9158049661428892,Tails
5714,0.4651234224844678,Heads
5715,0.33715545039918926,Heads
5716,0.162472484171858,Heads
5717,0.029887183220940527,Heads
5718,0.5435346556279128,Tails
5719,0.052374352685561565,Heads
5720,0.2800493497650878,Heads
5721,0.012172181983158281,Heads
5722,0.52953375865048,Tails
5723,0.43941256286233243,Heads
5724,0.6258196415385471,Tails
5725,0.7289882238236581,Tails
5726,0.8045015966766196,Tails
5727,0.5502977666087602,Tails
5728,0.5976123064858583,Tails
5729,0.9129201403907609,Tails
5730,0.3192699624975156,Heads
5731,0.8061184909419952,Tails
5732,0.5037824928493841,Tails
5733,0.5975511970423193,Tails
5734,0.5475932270739389,Tails
5735,0.6396897775751326,Tails
5736,0.6823917339816479,Tails
5737,0.22693097117180616,Heads
5738,0.016834281950531604,Heads
5739,0.2689886306146875,Heads
5740,0.04596114797876516,Heads
5741,0.15325645004962707,Heads
5742,0.16418896414556416,Heads
5743,0.41848035905821934,Heads
5744,0.4845559823172516,Heads
5745,0.6607407062881867,Tails
5746,0.849561114748622,Tails
5747,0.8874711813931829,Tails
5748,0.43658232462142765,Heads
5749,0.09704618389549702,Heads
5750,0.3332012016085082,Heads
5751,0.9383238393826492,Tails
5752,0.11091607437787421,Heads
5753,0.724468057588634,Tails
5754,0.34872972832633786,Heads
5755,0.5341434257343741,Tails
5756,0.6731524574633634,Tails
5757,0.001500577554570004,Heads
5758,0.8135857659154957,Tails
5759,0.3612934952141438,Heads
5760,0.6431943131638166,Tails
5761,0.7809524834894102,Tails
5762,0.360870953094949,Heads
5763,0.29296471506629396,Heads
5764,0.028791442077584994,Heads
5765,0.11440256776424462,Heads
5766,0.08245184526522542,Heads
5767,0.5246296673207455,Tails
5768,0.7657973139744356,Tails
5769,0.3953636480511844,Heads
5770,0.9926217962249118,Tails
5771,0.8110126111903344,Tails
5772,0.5565707159468736,Tails
5773,0.17875101448716435,Heads
5774,0.7259628304966484,Tails
5775,0.14938132884345146,Heads
5776,0.7177190122713872,Tails
5777,0.03286229156581877,Heads
5778,0.9936950051186805,Tails
5779,0.4343603068233698,Heads
5780,0.8267465592656088,Tails
5781,0.6451072713919114,Tails
5782,0.39447010452134024,Heads
5783,0.5750686567308727,Tails
5784,0.47660675380038153,Heads
5785,0.2430749649956636,Heads
5786,0.5274225771951987,Tails
5787,0.505066848272984,Tails
5788,0.846034945336242,Tails
5789,0.7894886691302363,Tails
5790,0.7966827925316738,Tails
5791,0.8202187428789474,Tails
5792,0.6014264681624167,Tails
5793,0.1322689995380566,Heads
5794,0.8533076070922211,Tails
5795,0.8134519276921401,Tails
5796,0.6696368929210542,Tails
5797,0.5245376136590227,Tails
5798,0.5284175235829799,Tails
5799,0.28941167813387847,Heads
5800,0.011317009883561213,Heads
5801,0.5305445517988938,Tails
5802,0.11989831706634824,Heads
5803,0.8849619363141386,Tails
5804,0.37740454094323383,Heads
5805,0.7634097134054504,Tails
5806,0.09981797883339893,Heads
5807,0.9836009208708828,Tails
5808,0.9420336291812416,Tails
5809,0.7743444875633039,Tails
5810,0.2704379743731278,Heads
5811,0.34523139116578216,Heads
5812,0.5861003269383361,Tails
5813,0.26756252805781444,Heads
5814,0.034447461710815586,Heads
5815,0.9565817755913795,Tails
5816,0.24226160278299802,Heads
5817,0.303403389133743,Heads
5818,0.09847772885734951,Heads
5819,0.19201524580167517,Heads
5820,0.4884078374494286,Heads
5821,0.03651718001269466,Heads
5822,0.9718455361130943,Tails
5823,0.1486832441896241,Heads
5824,0.11272776433352083,Heads
5825,0.8488693123661487,Tails
5826,0.15473198456058568,Heads
5827,0.43810876015826816,Heads
5828,0.857412399482856,Tails
5829,0.0461540317973953,Heads
5830,0.11996431677664399,Heads
5831,0.32023346044954704,Heads
5832,0.6671989180163134,Tails
5833,0.5084991717975766,Tails
5834,0.7997910060200147,Tails
5835,0.7479675692720413,Tails
5836,0.8418637616766704,Tails
5837,0.8037943416484243,Tails
5838,0.5644243654844991,Tails
5839,0.7826628800558546,Tails
5840,0.7152011127462384,Tails
5841,0.37751191302983467,Heads
5842,0.8017739378379529,Tails
5843,0.5567461162864797,Tails
5844,0.7958501301499088,Tails
5845,0.4704588851384117,Heads
5846,0.5412853807799592,Tails
5847,0.39172688097307895,Heads
5848,0.7992274460760367,Tails
5849,0.8292747747700667,Tails
5850,0.2640199045500494,Heads
5851,0.80016103471383,Tails
5852,0.19841388020941986,Heads
5853,0.41754584470359557,Heads
5854,0.30985807275552446,Heads
5855,0.822913509269141,Tails
5856,0.7365932451114212,Tails
5857,0.5277601912628784,Tails
5858,0.4638836933872551,Heads
5859,0.361130972215128,Heads
5860,0.5440933016734352,Tails
5861,0.6533690884932808,Tails
5862,0.9905159152937116,Tails
5863,0.7885750691926986,Tails
5864,0.7736317331174045,Tails
5865,0.5493340491011066,Tails
5866,0.3023973665280969,Heads
5867,0.13884249363844847,Heads
5868,0.6401824636153055,Tails
5869,0.4232423069800264,Heads
5870,0.2887850286408197,Heads
5871,0.7463962996063701,Tails
5872,0.7158999929835267,Tails
5873,0.18483584681798604,Heads
5874,0.73067705849419,Tails
5875,0.13183883875922942,Heads
5876,0.3162699267508007,Heads
5877,0.6528149029065324,Tails
5878,0.4741872902138773,Heads
5879,0.3867448677565798,Heads
5880,0.09522973673210167,Heads
5881,0.12124391925862332,Heads
5882,0.037655754692704546,Heads
5883,0.7802838547199688,Tails
5884,0.7637500814243566,Tails
5885,0.3705081752042886,Heads
5886,0.6619983637177085,Tails
5887,0.49344892941964813,Heads
5888,0.18219509680864243,Heads
5889,0.786408101324012,Tails
5890,0.08386968898726999,Heads
5891,0.4236434767123458,Heads
5892,0.23649530840830502,Heads
5893,0.8960577715591351,Tails
5894,0.8802550250991749,Tails
5895,0.719743898816195,Tails
5896,0.14524130211173625,Heads
5897,0.22679061912592624,Heads
5898,0.6468082052187304,Tails
5899,0.17976764937402956,Heads
5900,0.5571154404350334,Tails
5901,0.1916269389717199,Heads
5902,0.015788737329367475,Heads
5903,0.9289271961111415,Tails
5904,0.3518868470227793,Heads
5905,0.9320966770547284,Tails
5906,0.08519877672016185,Heads
5907,0.14199135751409275,Heads
5908,0.5052116593967633,Tails
5909,0.7089603028957319,Tails
5910,0.4784819247018821,Heads
5911,0.3579178835887491,Heads
5912,0.6706715835092254,Tails
5913,0.17868485863315753,Heads
5914,0.22545670541889629,Heads
5915,0.032783600099583254,Heads
5916,0.7824959778725311,Tails
5917,0.29081218356508565,Heads
5918,0.4172800000521093,Heads
5919,0.9268921645526964,Tails
5920,0.13857513476842054,Heads
5921,0.4209813253661584,Heads
5922,0.6912940976073001,Tails
5923,0.05529633008886381,Heads
5924,0.5997812748061423,Tails
5925,0.554595672701033,Tails
5926,0.19176875720498265,Heads
5927,0.47785795326931724,Heads
5928,0.15572120735447648,Heads
5929,0.37629234832381886,Heads
5930,0.48615259802612654,Heads
5931,0.597068083967723,Tails
5932,0.33816952650968457,Heads
5933,0.9600117077874023,Tails
5934,0.2519985424708324,Heads
5935,0.05768013765730906,Heads
5936,0.9151976863116235,Tails
5937,0.41326715770731914,Heads
5938,0.9025113470916396,Tails
5939,0.4986891439189365,Heads
5940,0.08988955379495123,Heads
5941,0.28801155812575185,Heads
5942,0.006055344589938061,Heads
5943,0.705009905707581,Tails
5944,0.8581441057560372,Tails
5945,0.18102495351058667,Heads
5946,0.6787385804459899,Tails
5947,0.20816666893402547,Heads
5948,0.48757290653116736,Heads
5949,0.8644095802500599,Tails
5950,0.9022945272502149,Tails
5951,0.3026126604318816,Heads
5952,0.5805927374437695,Tails
5953,0.63766919268364,Tails
5954,0.9096833130370061,Tails
5955,0.05734477885516487,Heads
5956,0.6608732241314041,Tails
5957,0.23259426805149774,Heads
5958,0.9707857209247187,Tails
5959,0.5793532964640371,Tails
5960,0.4458786215047271,Heads
5961,0.8013591760202908,Tails
5962,0.2850428910575834,Heads
5963,0.6840037336311482,Tails
5964,0.8677064389812832,Tails
5965,0.833427539479769,Tails
5966,0.7417566522483808,Tails
5967,0.4626378676369376,Heads
5968,0.02994657853584093,Heads
5969,0.9587972423773095,Tails
5970,0.051781946464190765,Heads
5971,0.7687456249889606,Tails
5972,0.6786770039931708,Tails
5973,0.41848834812413915,Heads
5974,0.4293108068085826,Heads
5975,0.9873681413378291,Tails
5976,0.6172637560130915,Tails
5977,0.5032501328595684,Tails
5978,0.00734336479008002,Heads
5979,0.43204651902102986,Heads
5980,0.9149469544352651,Tails
5981,0.8200762379401103,Tails
5982,0.08301357095431416,Heads
5983,0.11664736982800761,Heads
5984,0.2657606057455423,Heads
5985,0.7456396655058278,Tails
5986,0.2065150448931815,Heads
5987,0.7708627805203112,Tails
5988,0.7256437152013818,Tails
5989,0.3100321993468659,Heads
5990,0.7161454729533303,Tails
5991,0.499826442550268,Heads
5992,0.8964322334962678,Tails
5993,0.8151137988870563,Tails
5994,0.7851988143403343,Tails
5995,0.28997284514968225,Heads
5996,0.20646073061365344,Heads
5997,0.8311889034197498,Tails
5998,0.6069070972957159,Tails
5999,0.21581065122135645,Heads
6000,0.006410735697685022,Heads
6001,0.5202656623421591,Tails
6002,0.6118990023157225,Tails
6003,0.671770604469568,Tails
6004,0.8093887263170685,Tails
6005,0.9030634483964068,Tails
6006,0.4908870802404961,Heads
6007,0.6754780489001176,Tails
6008,0.465815963661003,Heads
6009,0.16999312936748123,Heads
6010,0.20146619454179027,Heads
6011,0.2402549211971866,Heads
6012,0.5260494063292133,Tails
6013,0.6026399413753081,Tails
6014,0.4085808559750539,Heads
6015,0.7645592016519694,Tails
6016,0.08792330900676726,Heads
6017,0.5946971962878737,Tails
6018,0.871211912682108,Tails
6019,0.2991741321476925,Heads
6020,0.5521988464859529,Tails
6021,0.7616887441229498,Tails
6022,0.5798462328189483,Tails
6023,0.006898602104794982,Heads
6024,0.29055663085033845,Heads
6025,0.43342290247021065,Heads
6026,0.05463147698074988,Heads
6027,0.7475047052548499,Tails
6028,0.6395899805735217,Tails
6029,0.9818251946537421,Tails
6030,0.6241240570712283,Tails
6031,0.44046125506271394,Heads
6032,0.8667427798505637,Tails
6033,0.5114409006115431,Tails
6034,0.4954058005729052,Heads
6035,0.7151480841225977,Tails
6036,0.4176342901069714,Heads
6037,0.4980727936076075,Heads
6038,0.7934955848690227,Tails
6039,0.669859236129531,Tails
6040,0.9432117699349652,Tails
6041,0.12864971107624168,Heads
6042,0.039612062352250677,Heads
6043,0.6860445144637746,Tails
6044,0.5489818901115141,Tails
6045,0.1995445992409941,Heads
6046,0.23823010104475817,Heads
6047,0.34653338347806406,Heads
6048,0.7232822511245248,Tails
6049,0.5128500743276961,Tails
6050,0.49941687709115135,Heads
6051,0.7486253292313545,Tails
6052,0.27271020102724464,Heads
6053,0.9594472754209232,Tails
6054,0.9803704131617778,Tails
6055,0.6243490857438425,Tails
6056,0.20344895679841912,Heads
6057,0.9550242012906164,Tails
6058,0.4015795304038956,Heads
6059,0.6349849635825932,Tails
6060,0.386324504669204,Heads
6061,0.8027734342746967,Tails
6062,0.6908045894384177,Tails
6063,0.5379910851574039,Tails
6064,0.15331995366999707,Heads
6065,0.07788103962855542,Heads
6066,0.8110796855248709,Tails
6067,0.10250463313370084,Heads
6068,0.6219062357916232,Tails
6069,0.6208608658784414,Tails
6070,0.41197765584563095,Heads
6071,0.0008413391682799976,Heads
6072,0.9448043479385098,Tails
6073,0.7330254682885724,Tails
6074,0.5622420278473286,Tails
6075,0.8403250984519662,Tails
6076,0.9214056717987863,Tails
6077,0.6042449719243805,Tails
6078,0.5024872006405832,Tails
6079,0.9634527897010476,Tails
6080,0.08275235050164398,Heads
6081,0.6416499851331136,Tails
6082,0.46228171407946883,Heads
6083,0.7542314278041335,Tails
6084,0.09446408282524832,Heads
6085,0.011149994699763854,Heads
6086,0.3156679961918767,Heads
6087,0.12477345763635173,Heads
6088,0.42842932337924733,Heads
6089,0.43588228577158117,Heads
6090,0.18000705477011714,Heads
6091,0.17548225633233627,Heads
6092,0.39699865907982734,Heads
6093,0.7572792448882482,Tails
6094,0.07280686782715029,Heads
6095,0.20115290903950656,Heads
6096,0.6213804884949279,Tails
6097,0.5881747999915076,Tails
6098,0.1426437731971255,Heads
6099,0.1487809477672828,Heads
6100,0.5633084148778107,Tails
6101,0.03262482533581401,Heads
6102,0.6210439540185566,Tails
6103,0.848296821701589,Tails
6104,0.2608536622982597,Heads
6105,0.9578430434047066,Tails
6106,0.6230788920515513,Tails
6107,0.1393964092110671,Heads
6108,0.13624807436619712,Heads
6109,0.3337577051471705,Heads
6110,0.8535609878416128,Tails
6111,0.8213648187171595,Tails
6112,0.8892630865370679,Tails
6113,0.6865270432934021,Tails
6114,0.28550202990414275,Heads
6115,0.310506547792778,Heads
6116,0.2483986659618561,Heads
6117,0.6371084451286225,Tails
6118,0.7488865597470219,Tails
6119,0.6966920666624157,Tails
6120,0.057298096089881456,Heads
6121,0.7979107903202516,Tails
6122,0.4531004662212921,Heads
6123,0.6839682102187508,Tails
6124,0.6369652487563412,Tails
6125,0.38956917252781276,Heads
6126,0.695365995105017,Tails
6127,0.10483904413653722,Heads
6128,0.24435452079394993,Heads
6129,0.4006828124305519,Heads
6130,0.7012488281780644,Tails
6131,0.009570530563494106,Heads
6132,0.6829417996779958,Tails
6133,0.4688541780085784,Heads
6134,0.42547541311029513,Heads
6135,0.13102753172980353,Heads
6136,0.3011154820221462,Heads
6137,0.9088601238430916,Tails
6138,0.36780190918347355,Heads
6139,0.15145204508375998,Heads
6140,0.4249432488859476,Heads
6141,0.4506897585135736,Heads
6142,0.6632526060900408,Tails
6143,0.8556912135891781,Tails
6144,0.4798533701531883,Heads
6145,0.9723831888735626,Tails
6146,0.8215605355029955,Tails
6147,0.3238692301784458,Heads
6148,0.25667248907771645,Heads
6149,0.8379234230485857,Tails
6150,0.6203655397041412,Tails
6151,0.23925608178192959,Heads
6152,0.1264116037761519,Heads
6153,0.877746725009806,Tails
6154,0.4978106821085153,Heads
6155,0.6160011151671557,Tails
6156,0.48952542929154386,Heads
6157,0.6347328823020942,Tails
6158,0.8980014356841386,Tails
6159,0.34390138509931045,Heads
6160,0.9233202162293233,Tails
6161,0.09624207061374257,Heads
6162,0.5696481866348149,Tails
6163,0.6389922511052014,Tails
6164,0.35187336257738056,Heads
6165,0.010821391742518505,Heads
6166,0.5901162685438288,Tails
6167,0.19276514551209778,Heads
6168,0.45055652359934706,Heads
6169,0.9531490415603395,Tails
6170,0.4019577193642443,Heads
6171,0.9219962169681855,Tails
6172,0.9607679384868745,Tails
6173,0.5863517023064025,Tails
6174,0.10870353090121976,Heads
6175,0.8721530786972065,Tails
6176,0.8627494393672743,Tails
6177,0.40913696686993584,Heads
6178,0.8868362046035143,Tails
6179,0.1975882643490562,Heads
6180,0.35674710519383357,Heads
6181,0.5724461960286437,Tails
6182,0.23127391861959323,Heads
6183,0.36525631886681176,Heads
6184,0.21385641218627072,Heads
6185,0.12799688858396496,Heads
6186,0.25864334086185015,Heads
6187,0.39769791375665775,Heads
6188,0.6293385400343383,Tails
6189,0.7189786524953447,Tails
6190,0.38352697362949395,Heads
6191,0.9406717495594397,Tails
6192,0.5695760267904012,Tails
6193,0.3334547699257333,Heads
6194,0.8551905383068217,Tails
6195,0.9381766948342244,Tails
6196,0.05126421882124543,Heads
6197,0.33867286633993376,Heads
6198,0.6034125799743618,Tails
6199,0.06301635828956398,Heads
6200,0.324764845863459,Heads
6201,0.7929142547852035,Tails
6202,0.017280035145254002,Heads
6203,0.2373489296172666,Heads
6204,0.3342592917660142,Heads
6205,0.3636319224011074,Heads
6206,0.04817399617147067,Heads
6207,0.12330807172036606,Heads
6208,0.8619973119916631,Tails
6209,0.11805790113382586,Heads
6210,0.7883275023510314,Tails
6211,0.2311052967049252,Heads
6212,0.5623331832828795,Tails
6213,0.10324975567374628,Heads
6214,0.6402475295595097,Tails
6215,0.9322747458917787,Tails
6216,0.4984254399429422,Heads
6217,0.5690434949386897,Tails
6218,0.604822170987269,Tails
6219,0.8799960431799031,Tails
6220,0.4900980008050999,Heads
6221,0.306283167598867,Heads
6222,0.6905207963727398,Tails
6223,0.8583975272887618,Tails
6224,0.24704434768515493,Heads
6225,0.3700538820898188,Heads
6226,0.7574409428104757,Tails
6227,0.7822535578409967,Tails
6228,0.7700256313445567,Tails
6229,0.3733301977791301,Heads
6230,0.5302638444588543,Tails
6231,0.26781619928034306,Heads
6232,0.9279932864807185,Tails
6233,0.1931625774811121,Heads
6234,0.08645164525664595,Heads
6235,0.5339048194692941,Tails
6236,0.6523629059695095,Tails
6237,0.10882414394570983,Heads
6238,0.8651318083575983,Tails
6239,0.34419893223988685,Heads
6240,0.1389781668364285,Heads
6241,0.7868338118334126,Tails
6242,0.8350342109184092,Tails
6243,0.7557230170488215,Tails
6244,0.16137123931304098,Heads
6245,0.011656186837094906,Heads
6246,0.138011447578545,Heads
6247,0.4511980928783348,Heads
6248,0.6599663970589439,Tails
6249,0.8512688683736702,Tails
6250,0.191866062357675,Heads
6251,0.1889216035561394,Heads
6252,0.7570518834859511,Tails
6253,0.6034828427762232,Tails
6254,0.8797419758555775,Tails
6255,0.9395942903553406,Tails
6256,0.5315996727515373,Tails
6257,0.3905494681585573,Heads
6258,0.8377603430205823,Tails
6259,0.503908178811124,Tails
6260,0.5121865546065332,Tails
6261,0.9830066119204043,Tails
6262,0.7577210536847858,Tails
6263,0.07192373232389304,Heads
6264,0.6309420721366298,Tails
6265,0.9189220431910049,Tails
6266,0.6783596700531723,Tails
